Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
19.797;2005;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;27.396;25.684;255;0.871;0.871;0.994;107.116
19.844;2001;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.257;24.629;22.908;255;0.871;0.871;0.994;107.116
19.891;2003;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.259;25.519;23.8;255;0.871;0.871;0.994;107.116
19.953;2004;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.26;24.531;22.809;255;0.867;0.867;0.998;106.64
20;2004;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.26;25.519;23.8;255;0.871;0.871;0.994;107.116
20.047;2005;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.261;27.495;25.784;255;0.875;0.875;0.99;107.592
20.094;2003;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.259;23.839;22.114;255;0.875;0.875;0.99;107.592
20.141;2003;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.259;27.297;25.585;255;0.877;0.877;0.987;107.83
20.188;2004;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.26;24.234;22.511;255;0.875;0.875;0.99;107.592
20.235;2004;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.26;26.408;24.693;255;0.875;0.875;0.99;107.592
20.281;2004;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.26;24.234;22.511;255;0.877;0.877;0.987;107.83
20.328;2006;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;26.606;24.891;255;0.877;0.877;0.987;107.83
20.375;2007;40;8.2;0.968;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.264;27.297;25.585;255;0.881;0.881;0.983;108.306
20.422;2005;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;23.74;22.015;255;0.879;0.879;0.985;108.068
20.469;2006;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;26.803;25.089;255;0.879;0.879;0.985;108.068
20.531;2004;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.26;23.444;21.718;255;0.879;0.879;0.985;108.068
20.578;2004;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.26;25.914;24.197;255;0.877;0.877;0.987;107.83
20.625;2007;40;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.264;28.384;26.676;255;0.879;0.879;0.985;108.068
20.672;2007;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.264;25.815;24.098;255;0.879;0.879;0.985;108.068
20.719;2006;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;24.827;23.106;255;0.879;0.879;0.985;108.068
20.766;2006;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;27.594;25.883;255;0.877;0.877;0.987;107.83
20.813;2005;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;23.938;22.214;255;0.877;0.877;0.987;107.83
20.875;2005;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.261;27.89;26.18;255;0.875;0.875;0.99;107.592
20.922;2005;40;8.2;0.962;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.261;27.001;25.288;255;0.875;0.875;0.99;107.592
20.969;2005;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;24.135;22.412;255;0.877;0.877;0.987;107.83
21.016;2008;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.265;26.112;24.395;255;0.873;0.873;0.992;107.354
21.063;2005;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;27.001;25.288;255;0.871;0.871;0.994;107.116
21.11;2005;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;23.542;21.817;255;0.867;0.867;0.998;106.64
21.156;2007;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.264;27.199;25.486;255;0.875;0.875;0.99;107.592
21.203;2007;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.264;23.938;22.214;255;0.873;0.873;0.992;107.354
21.25;2008;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.265;26.902;25.189;255;0.871;0.871;0.994;107.116
21.297;2005;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;23.839;22.114;255;0.869;0.869;0.996;106.878
21.344;2006;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;27.001;25.288;255;0.865;0.865;1.001;106.402
21.391;2006;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;26.803;25.089;255;0.865;0.865;1.001;106.402
21.438;2007;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.264;23.839;22.114;255;0.865;0.865;1.001;106.402
21.485;2008;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.265;26.803;25.089;255;0.869;0.869;0.996;106.878
21.531;2005;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.261;23.246;21.519;255;0.867;0.867;0.998;106.64
21.578;2007;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.264;27.1;25.387;255;0.865;0.865;1.001;106.402
21.625;2006;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.263;23.542;21.817;255;0.869;0.869;0.996;106.878
21.672;2006;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;26.803;25.089;255;0.869;0.869;0.996;106.878
21.719;2005;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.261;26.507;24.792;255;0.869;0.869;0.996;106.878
21.766;2006;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;23.839;22.114;255;0.869;0.869;0.996;106.878
21.813;2005;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;26.112;24.395;255;0.869;0.869;0.996;106.878
21.875;2006;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;23.444;21.718;255;0.869;0.869;0.996;106.878
21.938;2004;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.26;24.926;23.205;255;0.867;0.867;0.998;106.64
21.985;2005;40;8.2;0.966;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.261;24.037;22.313;255;0.879;0.879;0.985;108.068
22.031;2006;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;26.606;24.891;255;0.875;0.875;0.99;107.592
22.094;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.258;27.199;25.486;255;0.875;0.875;0.99;107.592
22.141;2005;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.261;26.309;24.594;255;0.877;0.877;0.987;107.83
22.188;2001;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.257;24.234;22.511;255;0.873;0.873;0.992;107.354
22.235;2004;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.26;27.989;26.279;255;0.867;0.867;0.998;106.64
22.281;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.258;25.222;23.503;255;0.869;0.869;0.996;106.878
22.328;2004;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.26;27.594;25.883;255;0.871;0.871;0.994;107.116
22.375;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.256;25.123;23.404;255;0.873;0.873;0.992;107.354
22.422;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.257;24.728;23.007;255;0.871;0.871;0.994;107.116
22.469;2002;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.258;25.618;23.899;255;0.871;0.871;0.994;107.116
22.516;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.252;24.037;22.313;255;0.871;0.871;0.994;107.116
22.563;2000;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.256;27.001;25.288;255;0.875;0.875;0.99;107.592
22.61;2000;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.256;24.234;22.511;255;0.877;0.877;0.987;107.83
22.656;2002;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.258;27.199;25.486;255;0.877;0.877;0.987;107.83
22.703;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.258;24.432;22.709;255;0.869;0.869;0.996;106.878
22.75;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.258;25.716;23.999;255;0.867;0.867;0.998;106.64
22.797;2001;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.257;26.803;25.089;255;0.871;0.871;0.994;107.116
22.844;2004;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.26;25.716;23.999;255;0.871;0.871;0.994;107.116
22.891;2002;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.258;27.297;25.585;255;0.869;0.869;0.996;106.878
22.938;2004;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.26;23.839;22.114;255;0.873;0.873;0.992;107.354
22.985;2004;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.26;27.001;25.288;255;0.873;0.873;0.992;107.354
23.047;2002;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.258;23.444;21.718;255;0.877;0.877;0.987;107.83
23.094;2004;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.26;26.309;24.594;255;0.881;0.881;0.983;108.306
23.141;2003;40;8.2;0.968;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.259;26.606;24.891;255;0.881;0.881;0.983;108.306
23.188;2002;40;8.2;0.972;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.258;26.21;24.494;255;0.885;0.885;0.979;108.782
23.235;2000;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.265;26.902;25.189;255;0.881;0.881;0.983;108.306
23.281;1999;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.264;23.641;21.916;255;0.879;0.879;0.985;108.068
23.328;2001;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;27.199;25.486;255;0.875;0.875;0.99;107.592
23.375;2001;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;24.037;22.313;255;0.877;0.877;0.987;107.83
23.422;2001;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.266;27.001;25.288;255;0.873;0.873;0.992;107.354
23.469;1998;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;25.815;24.098;255;0.865;0.865;1.001;106.402
23.516;2000;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.265;27.199;25.486;255;0.864;0.864;1.003;106.164
23.563;2001;40.3;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;26.21;24.494;255;0.862;0.862;1.005;105.926
23.61;2002;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.267;23.839;22.114;255;0.864;0.864;1.003;106.164
23.656;2002;40.3;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.267;27.594;25.883;255;0.862;0.862;1.005;105.926
23.703;2001;40.3;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;23.641;21.916;255;0.86;0.86;1.007;105.688
23.75;2001;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;27.396;25.684;255;0.862;0.862;1.005;105.926
23.797;2002;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.267;25.716;23.999;255;0.862;0.862;1.005;105.926
23.844;2003;40;8.2;0.945;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;27.594;25.883;255;0.86;0.86;1.007;105.688
23.891;2002;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.267;25.321;23.602;255;0.862;0.862;1.005;105.926
23.938;2003;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;24.432;22.709;255;0.864;0.864;1.003;106.164
23.985;2004;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.27;27.594;25.883;255;0.864;0.864;1.003;106.164
24.047;2003;40;8.2;0.945;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;24.531;22.809;255;0.86;0.86;1.007;105.688
24.094;2005;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.271;27.693;25.982;255;0.864;0.864;1.003;106.164
24.141;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;24.629;22.908;255;0.862;0.862;1.005;105.926
24.188;2005;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.271;27.89;26.18;255;0.858;0.858;1.01;105.45
24.235;2006;40;8.2;0.943;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.272;25.123;23.404;255;0.858;0.858;1.01;105.45
24.281;2006;40.3;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;24.926;23.205;255;0.858;0.858;1.01;105.45
24.328;2004;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.27;27.297;25.585;255;0.862;0.862;1.005;105.926
24.375;2002;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.267;25.222;23.503;255;0.862;0.862;1.005;105.926
24.422;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;27.791;26.081;255;0.862;0.862;1.005;105.926
24.469;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;24.531;22.809;255;0.862;0.862;1.005;105.926
24.516;2004;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.27;26.408;24.693;255;0.858;0.858;1.01;105.45
24.563;2002;40;8.2;0.945;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.267;24.234;22.511;255;0.86;0.86;1.007;105.688
24.61;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;26.21;24.494;255;0.865;0.865;1.001;106.402
24.656;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.269;27.1;25.387;255;0.865;0.865;1.001;106.402
24.703;2005;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.271;25.914;24.197;255;0.862;0.862;1.005;105.926
24.75;2005;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.271;27.594;25.883;255;0.858;0.858;1.01;105.45
24.797;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;23.542;21.817;255;0.862;0.862;1.005;105.926
24.844;2001;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;27.001;25.288;255;0.862;0.862;1.005;105.926
24.891;2000;40;8.2;0.945;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.265;23.839;22.114;255;0.86;0.86;1.007;105.688
24.938;2002;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.267;26.704;24.99;255;0.862;0.862;1.005;105.926
24.985;2000;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.265;26.507;24.792;255;0.864;0.864;1.003;106.164
25.031;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;26.902;25.189;255;0.864;0.864;1.003;106.164
25.11;2000;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.265;26.507;24.792;255;0.862;0.862;1.005;105.926
25.156;2001;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;27.791;26.081;255;0.858;0.858;1.01;105.45
25.203;2001;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;25.123;23.404;255;0.86;0.86;1.007;105.688
25.25;2001;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.266;27.693;25.982;255;0.867;0.867;0.998;106.64
25.297;1998;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.263;24.926;23.205;255;0.864;0.864;1.003;106.164
25.36;1999;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.264;25.42;23.701;255;0.86;0.86;1.007;105.688
25.406;1999;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.264;26.606;24.891;255;0.862;0.862;1.005;105.926
25.453;1997;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.262;26.902;25.189;255;0.862;0.862;1.005;105.926
25.5;1996;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;23.74;22.015;255;0.862;0.862;1.005;105.926
25.547;1998;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.263;27.594;25.883;255;0.865;0.865;1.001;106.402
25.594;1997;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.262;23.641;21.916;255;0.867;0.867;0.998;106.64
25.641;1997;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.262;27.1;25.387;255;0.865;0.865;1.001;106.402
25.688;1997;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.262;26.112;24.395;255;0.865;0.865;1.001;106.402
25.735;1996;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.261;27.594;25.883;255;0.865;0.865;1.001;106.402
25.781;1995;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.259;26.606;24.891;255;0.867;0.867;0.998;106.64
25.828;1997;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.262;24.037;22.313;255;0.867;0.867;0.998;106.64
