Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
20.984;2017;40;8.2;1.011;31;83;97;100;100;96;0;117;3.525;2.784;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.19;22.752;21.024;255;0.98;0.98;1.038;109.321
21.031;2018;39.8;8.2;1.011;31;83;97;100;100;96;0;111;3.361;2.62;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.062;26.408;24.693;255;0.98;0.98;1.038;103.715
21.078;2017;39.8;8.2;1.011;31;83;96;100;100;96;0;111;3.349;2.6;18;46;5.6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.045;25.618;23.899;255;0.97;0.97;1.038;102.645
21.125;2018;40;8.2;1.019;31;83;96;100;100;96;0;117;3.501;2.76;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.172;25.815;24.098;255;0.978;0.978;1.029;109.105
21.172;2015;39.8;8.2;1.036;31;83;96;100;100;96;0;111;3.341;2.6;18;46;5.6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.043;25.815;24.098;255;0.995;0.995;1.013;105.239
21.219;2017;40;8.2;1.051;31;83;96;100;100;96;0;117;3.501;2.76;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.171;22.752;21.024;255;1.009;1.009;0.998;112.522
21.265;2018;40;8.2;1.068;31;83;96;100;100;96;0;117;3.501;2.76;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.172;26.21;24.494;255;1.025;1.025;0.982;114.344
21.312;2018;39.8;8.2;1.074;31;83;96;100;100;96;0;111;3.349;2.608;18;46;5.6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.053;22.653;20.924;255;1.031;1.031;0.976;109.128
21.359;2020;39.8;8.2;1.087;31;83;96;100;100;96;0;111;3.349;2.608;18;46;5.6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.055;25.321;23.602;255;1.044;1.044;0.965;110.425
21.406;2016;40;8.2;1.089;31;83;96;100;100;96;0;117;3.513;2.772;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.179;25.321;23.602;255;1.046;1.046;0.963;116.622
21.453;2013;40;8.2;1.087;31;83;97;100;100;96;0;117;3.525;2.784;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.186;25.519;23.8;255;1.055;1.055;0.965;117.606
21.5;2011;39.8;8.2;1.089;31;83;97;100;100;96;0;117;3.525;2.784;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.183;25.321;23.602;255;1.057;1.057;0.963;117.836
21.562;2012;40;8.2;1.098;31;83;98;100;100;96;0;117;3.518;2.784;18;46;5.9;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.185;22.455;20.726;255;1.076;1.076;0.956;119.981
21.609;2010;40;8.2;1.098;31;83;98;100;100;96;0;117;3.549;2.808;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.201;22.851;21.123;255;1.076;1.076;0.956;119.981
21.656;2013;40;8.2;1.098;31;83;98;100;100;96;0;117;3.557;2.808;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.204;26.902;25.189;255;1.076;1.076;0.956;119.981
21.703;2010;40;8.2;1.098;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.217;24.827;23.106;255;1.076;1.076;0.956;119.981
21.75;2012;40;8.2;1.094;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.219;23.839;22.114;255;1.072;1.072;0.959;119.516
21.797;2012;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.09;25.519;23.8;255;1.036;1.036;0.992;109.637
21.844;2015;39.8;8.2;1.032;31;83;98;100;100;96;0;111;3.413;2.664;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.094;23.147;21.42;255;1.011;1.011;1.017;106.99
21.89;2017;40;8.2;1.021;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.225;26.606;24.891;255;1.001;1.001;1.027;111.611
21.937;2015;40;8.2;1.023;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.213;22.653;20.924;255;1.003;1.003;1.025;111.843
21.984;2014;40;8.2;1.028;31;83;98;100;100;96;0;117;3.55;2.816;18;46;6;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.212;27.199;25.486;255;1.007;1.007;1.021;112.308
22.031;2015;40;8.2;1.043;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.213;24.827;23.106;255;1.022;1.022;1.006;113.936
22.078;2018;40;8.2;1.043;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.216;23.444;21.718;255;1.022;1.022;1.006;113.936
22.125;2022;40;8.2;1.043;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.221;24.827;23.106;255;1.022;1.022;1.006;113.936
22.187;2020;40;8.2;1.043;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.218;24.135;22.412;255;1.022;1.022;1.006;113.936
22.25;2020;40;8.2;1.034;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.218;26.21;24.494;255;1.013;1.013;1.015;113.006
22.297;2021;40;8.2;1.015;31;83;98;100;100;96;0;117;3.549;2.808;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.213;22.851;21.123;255;0.995;0.995;1.034;110.913
22.359;2019;39.8;8.2;1.015;31;83;98;100;100;96;0;111;3.389;2.64;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.079;26.013;24.296;255;0.995;0.995;1.034;105.225
22.406;2018;40;8.2;1.034;31;83;98;100;100;96;0;117;3.557;2.808;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.21;22.851;21.123;255;1.013;1.013;1.015;113.006
22.453;2021;39.8;8.2;1.053;31;83;98;100;100;96;0;111;3.381;2.64;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.081;25.321;23.602;255;1.032;1.032;0.996;109.196
22.5;2017;39.8;8.2;1.062;31;83;98;100;100;96;0;111;3.381;2.64;18;47;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.077;22.554;20.825;255;1.04;1.04;0.988;110.078
22.547;2018;40;8.2;1.062;31;83;98;100;100;96;0;117;3.549;2.808;18;47;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.21;26.408;24.693;255;1.04;1.04;0.988;116.028
22.594;2017;40;8.2;1.057;31;83;98;100;100;96;0;117;3.549;2.808;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.209;25.025;23.304;255;1.036;1.036;0.992;115.563
22.64;2017;40;8.2;1.053;31;83;98;100;100;96;0;117;3.549;2.808;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.209;26.606;24.891;255;1.032;1.032;0.996;115.098
22.687;2016;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.381;2.64;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.076;25.222;23.503;255;1.036;1.036;0.992;109.637
22.734;2017;40;8.2;1.057;31;83;98;100;100;96;0;111;3.381;2.64;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.077;22.554;20.825;255;1.036;1.036;0.992;109.637
22.781;2018;40;8.2;1.074;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.216;26.309;24.594;255;1.053;1.053;0.976;117.424
22.828;2017;40;8.2;1.068;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.215;22.554;20.825;255;1.047;1.047;0.982;116.726
22.875;2019;40;8.2;1.064;31;83;98;100;100;96;0;117;3.55;2.816;18;46;6;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.217;26.507;24.792;255;1.043;1.043;0.986;116.261
22.922;2019;39.8;8.2;1.064;31;83;98;100;100;96;0;111;3.401;2.652;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.088;25.321;23.602;255;1.043;1.043;0.986;110.299
22.969;2021;39.8;8.2;1.074;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.09;26.408;24.693;255;1.053;1.053;0.976;111.402
23.015;2019;40;8.2;1.079;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.217;25.321;23.602;255;1.057;1.057;0.973;117.889
23.062;2017;40;8.2;1.072;31;83;98;100;100;96;0;117;3.562;2.828;18;46;6;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.225;22.851;21.123;255;1.051;1.051;0.978;117.191
23.109;2019;40;8.2;1.068;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.227;26.704;24.99;255;1.047;1.047;0.982;116.726
23.156;2018;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.398;2.664;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.097;23.246;21.519;255;1.036;1.036;0.992;109.637
23.203;2021;39.8;8.2;1.062;31;83;98;100;100;96;0;111;3.413;2.664;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.1;26.606;24.891;255;1.04;1.04;0.988;110.078
23.25;2017;40;8.2;1.057;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.225;25.716;23.999;255;1.036;1.036;0.992;115.563
23.297;2019;40;8.2;1.064;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.227;26.21;24.494;255;1.043;1.043;0.986;116.261
23.344;2020;40;8.2;1.068;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.228;25.42;23.701;255;1.047;1.047;0.982;116.726
23.39;2019;39.8;8.2;1.062;31;83;98;100;100;96;0;111;3.398;2.664;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.098;23.048;21.321;255;1.04;1.04;0.988;110.078
23.437;2022;40;8.2;1.051;31;83;98;100;100;96;0;117;3.562;2.828;18;46;6;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.23;26.21;24.494;255;1.03;1.03;0.998;114.866
23.5;2019;40;8.2;1.034;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.227;25.025;23.304;255;1.013;1.013;1.015;113.006
23.562;2017;40;8.2;1.032;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.215;24.926;23.205;255;1.011;1.011;1.017;112.773
23.609;2017;40;8.2;1.049;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.215;26.902;25.189;255;1.028;1.028;1;114.633
23.656;2017;39.8;8.2;1.051;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.086;24.333;22.61;255;1.03;1.03;0.998;108.975
23.719;2018;40;8.2;1.057;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.216;26.606;24.891;255;1.036;1.036;0.992;115.563
23.781;2015;40;8.2;1.068;31;83;98;100;100;96;0;117;3.562;2.828;18;46;6;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.222;25.815;24.098;255;1.047;1.047;0.982;116.726
23.844;2017;39.8;8.2;1.077;31;83;98;100;100;96;0;111;3.398;2.664;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.096;27.001;25.288;255;1.055;1.055;0.975;111.622
23.89;2017;39.8;8.2;1.074;31;83;99;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.096;24.728;23.007;255;1.064;1.064;0.976;112.539
23.937;2016;39.8;8.2;1.079;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.101;26.507;24.792;255;1.068;1.068;0.973;112.984
23.984;2018;39.8;8.2;1.079;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.103;23.938;22.214;255;1.068;1.068;0.973;112.984
24.031;2020;40;8.2;1.074;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.247;27.1;25.387;255;1.064;1.064;0.976;118.622
24.078;2018;39.8;8.2;1.074;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.112;23.74;22.015;255;1.064;1.064;0.976;112.539
24.125;2019;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.113;24.629;22.908;255;1.057;1.057;0.982;111.87
24.172;2018;39.8;8.2;1.077;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.112;24.432;22.709;255;1.066;1.066;0.975;112.761
24.219;2021;40;8.2;1.074;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6.1;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.248;24.135;22.412;255;1.064;1.064;0.976;118.622
24.265;2021;40;8.2;1.074;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.257;26.803;25.089;255;1.074;1.074;0.976;119.82
24.312;2018;40;8.2;1.074;31;83;100;100;100;96;0;117;3.598;2.864;18;46;6.1;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.254;23.839;22.114;255;1.074;1.074;0.976;119.82
24.359;2022;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.126;27.199;25.486;255;1.072;1.072;0.978;113.45
24.406;2021;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.131;24.135;22.412;255;1.072;1.072;0.978;113.45
24.453;2022;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.132;24.333;22.61;255;1.068;1.068;0.982;113
24.5;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.129;23.938;22.214;255;1.057;1.057;0.992;111.875
24.547;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.131;23.345;21.619;255;1.057;1.057;0.992;111.875
24.594;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.131;26.902;25.189;255;1.057;1.057;0.992;111.875
24.64;2020;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.13;23.641;21.916;255;1.062;1.062;0.988;112.325
24.687;2020;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.13;26.704;24.99;255;1.062;1.062;0.988;112.325
24.734;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.126;24.333;22.61;255;1.062;1.062;0.988;112.325
24.781;2018;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.128;23.444;21.718;255;1.057;1.057;0.992;111.875
24.828;2018;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.128;24.432;22.709;255;1.062;1.062;0.988;112.325
24.875;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.129;23.444;21.718;255;1.057;1.057;0.992;111.875
24.922;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.129;27.001;25.288;255;1.064;1.064;0.986;112.55
24.969;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.126;23.048;21.321;255;1.064;1.064;0.986;112.55
25.031;2017;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.136;27.001;25.288;255;1.068;1.068;0.982;113
25.078;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.135;24.728;23.007;255;1.064;1.064;0.986;112.55
25.125;2018;40;8.2;1.068;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.27;23.641;21.916;255;1.068;1.068;0.982;119.108
25.172;2018;40;8.2;1.062;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.279;24.926;23.205;255;1.072;1.072;0.988;119.58
25.219;2015;40;8.2;1.062;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.1;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.276;22.752;21.024;255;1.072;1.072;0.988;119.58
25.265;2018;40;8.2;1.053;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.279;27.001;25.288;255;1.064;1.064;0.996;118.622
25.312;2018;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.144;24.629;22.908;255;1.064;1.064;0.996;112.539
25.359;2019;39.8;8.2;1.051;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.145;26.606;24.891;255;1.062;1.062;0.998;112.311
25.406;2018;40;8.2;1.051;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.1;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.279;24.728;23.007;255;1.062;1.062;0.998;118.382
25.453;2019;39.8;8.2;1.049;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.145;22.95;21.222;255;1.059;1.059;1;112.084
25.5;2019;40;8.2;1.053;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.28;24.926;23.205;255;1.064;1.064;0.996;118.622
25.547;2021;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.147;22.752;21.024;255;1.055;1.055;1.004;111.629
25.594;2024;40;8.2;1.043;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.286;26.408;24.693;255;1.053;1.053;1.006;117.424
25.64;2022;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.148;24.728;23.007;255;1.053;1.053;1.006;111.402
25.687;2023;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.149;26.408;24.693;255;1.053;1.053;1.006;111.402
25.734;2023;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.149;25.222;23.503;255;1.055;1.055;1.004;111.629
25.781;2022;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.148;23.147;21.42;255;1.055;1.055;1.004;111.629
25.828;2023;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.149;25.123;23.404;255;1.055;1.055;1.004;111.629
25.875;2022;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;36;4.03;605;12.59;123;0;0;0;0;0;0;2.148;22.455;20.726;255;1.053;1.053;1.006;111.402
25.922;2024;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.15;26.507;24.792;255;1.053;1.053;1.006;111.402
25.969;2024;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.15;25.618;23.899;255;1.053;1.053;1.006;111.402
26.031;2025;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.151;26.112;24.395;255;1.053;1.053;1.006;111.402
26.078;2023;40;8.2;1.045;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.285;25.42;23.701;255;1.055;1.055;1.004;117.663
26.125;2022;40;8.2;1.036;31;83;100;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.284;22.653;20.924;255;1.036;1.036;1.013;115.549
26.172;2022;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.142;26.408;24.693;255;1.034;1.034;1.015;109.398
26.219;2022;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.142;22.851;21.123;255;1.04;1.04;1.008;110.074
26.265;2024;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.144;25.815;24.098;255;1.049;1.049;1;110.974
26.312;2022;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.142;25.716;23.999;255;1.049;1.049;1;110.974
26.359;2025;40;8.2;1.045;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.145;25.519;23.8;255;1.045;1.045;1.004;110.524
26.406;2024;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.144;26.408;24.693;255;1.043;1.043;1.006;110.299
26.453;2024;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.144;22.752;21.024;255;1.045;1.045;1.004;110.524
26.5;2025;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.145;25.42;23.701;255;1.049;1.049;1;110.974
26.547;2025;40;8.2;1.049;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.278;23.345;21.619;255;1.049;1.049;1;116.973
26.594;2026;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.146;25.025;23.304;255;1.049;1.049;1;110.974
26.64;2025;39.8;8.2;1.045;31;83;100;100;100;96;0;117;3.45;2.716;18;46;5.8;1.049;36;4.03;605;12.59;123;0;0;0;0;0;0;2.145;26.704;24.99;255;1.045;1.045;1.004;116.498
26.687;2024;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.144;25.025;23.304;255;1.051;1.051;0.998;111.199
26.734;2025;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.145;26.507;24.792;255;1.051;1.051;0.998;111.199
26.781;2022;40;8.2;1.043;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.274;23.444;21.718;255;1.043;1.043;1.006;116.261
26.828;2024;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;605;12.59;123;0;0;0;0;0;0;2.144;24.827;23.106;255;1.036;1.036;1.013;109.624
26.875;2023;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;605;12.35;123;0;0;0;0;0;0;2.143;23.74;22.015;255;1.043;1.043;1.006;110.299
26.922;2024;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.144;24.432;22.709;255;1.049;1.049;1;110.974
26.969;2023;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;605;12.47;123;0;0;0;0;0;0;2.143;26.309;24.594;255;1.049;1.049;1;110.974
27.015;2019;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.139;23.345;21.619;255;1.045;1.045;1.004;110.524
