Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
21.156;2009;40;8.2;0.987;29;83;94;100;100;97;0;117;3.606;2.872;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.25;25.42;23.701;255;0.928;0.928;1.013;108.576
21.203;2010;39.8;8.2;0.983;29;83;94;100;100;97;0;111;3.425;2.684;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.104;25.618;23.899;255;0.924;0.924;1.017;102.564
21.25;2007;40;8.2;0.983;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.239;22.95;21.222;255;0.924;0.924;1.017;108.108
21.297;2010;40;8.2;0.987;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.242;26.112;24.395;255;0.928;0.928;1.013;108.576
21.344;2008;40;8.2;1;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.24;22.554;20.825;255;0.94;0.94;1;109.98
21.391;2009;40;8.2;1.009;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.241;25.519;23.8;255;0.948;0.948;0.992;110.916
21.453;2009;39.8;8.2;1.011;29;83;94;100;100;97;0;111;3.406;2.672;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.094;25.025;23.304;255;0.95;0.95;0.989;105.45
21.5;2013;39.8;8.2;0.998;29;83;94;100;100;97;0;111;3.413;2.672;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.098;24.629;22.908;255;0.938;0.938;1.002;104.118
21.547;2010;40;8.2;0.998;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.242;23.246;21.519;255;0.938;0.938;1.002;109.746
21.594;2012;39.8;8.2;0.991;29;83;94;100;100;97;0;111;3.406;2.672;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.097;26.408;24.693;255;0.932;0.932;1.009;103.452
21.641;2010;40;8.2;0.991;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.242;23.147;21.42;255;0.932;0.932;1.009;109.044
21.688;2009;39.8;8.2;1.011;29;83;94;100;100;97;0;111;3.413;2.672;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.094;26.21;24.494;255;0.95;0.95;0.989;105.45
21.735;2008;39.8;8.2;1.011;29;83;94;100;100;97;0;111;3.406;2.672;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.092;24.432;22.709;255;0.95;0.95;0.989;105.45
21.781;2010;40;8.2;0.987;29;83;94;100;100;97;0;117;3.601;2.86;18;46;6;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.242;23.542;21.817;255;0.928;0.928;1.013;108.576
21.828;2008;40;8.2;0.977;29;83;94;100;100;97;0;117;3.582;2.848;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.23;24.629;22.908;255;0.918;0.918;1.024;107.406
21.875;2007;40;8.2;0.974;29;83;94;100;100;97;0;117;3.589;2.848;18;46;6;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.229;23.542;21.817;255;0.916;0.916;1.026;107.172
21.922;2011;40;8.2;0.979;29;83;94;100;100;97;0;117;3.582;2.848;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.234;26.507;24.792;255;0.92;0.92;1.022;107.64
21.969;2011;40;8.2;0.985;29;83;93;100;100;97;0;117;3.57;2.836;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.224;23.641;21.916;255;0.916;0.916;1.015;107.189
22.016;2011;40;8.2;1.002;29;83;93;100;100;97;0;117;3.57;2.836;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.224;26.21;24.494;255;0.932;0.932;0.998;109.042
22.063;2008;40;8.2;1.019;29;83;94;100;100;97;0;117;3.582;2.848;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.23;24.037;22.313;255;0.958;0.958;0.981;112.086
22.11;2010;39.8;8.2;1.032;29;83;94;100;100;97;0;111;3.401;2.66;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.085;23.74;22.015;255;0.97;0.97;0.969;107.67
22.156;2010;39.8;8.2;1.032;29;83;94;100;100;97;0;111;3.401;2.66;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.085;24.135;22.412;255;0.97;0.97;0.969;107.67
22.203;2011;40;8.2;1.015;29;83;94;100;100;97;0;111;3.589;2.848;18;46;6;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.234;23.542;21.817;255;0.954;0.954;0.985;105.894
22.25;2012;40;8.2;0.991;29;83;94;100;100;97;0;117;3.582;2.848;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.235;25.815;24.098;255;0.932;0.932;1.009;109.044
22.297;2011;40;8.2;0.987;29;83;94;100;100;97;0;117;3.582;2.848;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.234;23.641;21.916;255;0.928;0.928;1.013;108.576
22.344;2012;40;8.2;0.991;29;83;94;100;100;97;0;117;3.582;2.848;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.235;26.013;24.296;255;0.932;0.932;1.009;109.044
22.391;2011;39.8;8.2;1.006;29;83;94;100;100;97;0;111;3.409;2.66;18;46;5.7;1;30;4.03;604;12.35;123;0;0;0;0;0;0;2.086;23.839;22.114;255;0.946;0.946;0.994;105.006
22.438;2010;40;8.2;1.019;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.242;23.74;22.015;255;0.958;0.958;0.981;112.086
22.485;2008;39.8;8.2;1.028;29;83;94;100;100;97;0;111;3.413;2.672;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.092;23.938;22.214;255;0.966;0.966;0.973;107.226
22.531;2011;39.8;8.2;1.028;29;83;94;100;100;97;0;111;3.406;2.672;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.096;23.444;21.718;255;0.966;0.966;0.973;107.226
22.578;2013;40;8.2;1.015;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.245;25.914;24.197;255;0.954;0.954;0.985;111.618
22.625;2011;40;8.2;1.015;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.243;23.641;21.916;255;0.954;0.954;0.985;111.618
22.672;2010;40;8.2;1.036;29;83;94;100;100;97;0;117;3.594;2.86;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.242;26.309;24.594;255;0.974;0.974;0.965;113.958
22.719;2007;39.8;8.2;1.045;29;83;94;100;100;97;0;111;3.425;2.684;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.101;23.345;21.619;255;0.982;0.982;0.957;109.002
22.766;2009;39.8;8.2;1.045;29;83;94;100;100;97;0;111;3.418;2.684;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.103;24.135;22.412;255;0.982;0.982;0.957;109.002
22.813;2004;39.8;8.2;1.04;29;83;95;100;100;97;0;111;3.433;2.692;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.104;25.914;24.197;255;0.988;0.988;0.961;109.713
22.86;2004;40;8.2;1.023;29;83;95;100;100;97;0;117;3.618;2.884;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.254;24.135;22.412;255;0.972;0.972;0.977;113.751
22.906;2003;40;8.2;1.019;29;83;95;100;100;97;0;117;3.625;2.884;18;46;6.1;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.253;25.519;23.8;255;0.968;0.968;0.981;113.278
22.953;2003;40;8.2;1.021;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.262;22.752;21.024;255;0.97;0.97;0.979;113.515
23;2005;40;8.2;1.03;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.265;25.716;23.999;255;0.978;0.978;0.971;114.461
23.047;2005;40;8.2;1.04;29;83;96;100;100;97;0;117;3.642;2.908;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.274;23.246;21.519;255;0.999;0.999;0.961;116.861
23.094;2008;40;8.2;1.045;29;83;96;100;100;97;0;117;3.642;2.908;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.277;24.827;23.106;255;1.003;1.003;0.957;117.339
23.141;2009;40;8.2;1.043;29;83;96;100;100;97;0;117;3.642;2.908;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.278;25.618;23.899;255;1.001;1.001;0.959;117.1
23.188;2012;40;8.2;1.028;29;83;96;100;100;97;0;117;3.661;2.92;18;46;6.1;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.291;25.321;23.602;255;0.987;0.987;0.973;115.427
23.235;2013;40;8.2;1.002;29;83;96;100;100;97;0;117;3.654;2.92;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.292;26.112;24.395;255;0.962;0.962;0.998;112.559
23.281;2013;39.8;8.2;0.979;29;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.142;22.752;21.024;255;0.94;0.94;1.022;104.293
23.328;2015;40;8.2;0.974;29;83;96;100;100;97;0;117;3.642;2.908;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.285;25.815;24.098;255;0.935;0.935;1.026;109.452
23.375;2013;40;8.2;0.979;29;83;96;100;100;97;0;117;3.642;2.908;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.283;22.752;21.024;255;0.94;0.94;1.022;109.93
23.422;2015;39.8;8.2;0.985;29;83;95;100;100;97;0;111;3.445;2.704;18;46;5.8;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.125;25.222;23.503;255;0.936;0.936;1.015;103.879
23.469;2013;39.8;8.2;0.989;29;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.123;25.321;23.602;255;0.94;0.94;1.011;104.328
23.516;2014;40;8.2;0.989;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.275;24.926;23.205;255;0.94;0.94;1.011;109.968
23.563;2015;40;8.2;0.981;29;83;95;100;100;97;0;117;3.618;2.884;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.266;25.618;23.899;255;0.932;0.932;1.02;109.022
23.61;2012;40;8.2;0.966;29;83;95;100;100;97;0;117;3.625;2.884;18;46;6.1;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.263;22.653;20.924;255;0.918;0.918;1.035;107.366
23.656;2013;39.8;8.2;0.968;29;83;94;100;100;97;0;111;3.418;2.684;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.107;25.519;23.8;255;0.91;0.91;1.033;101.01
23.703;2013;39.8;8.2;0.972;29;83;94;100;100;97;0;111;3.425;2.684;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.107;22.95;21.222;255;0.914;0.914;1.028;101.454
23.75;2014;39.8;8.2;0.981;29;83;94;100;100;97;0;111;3.418;2.684;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.108;25.123;23.404;255;0.922;0.922;1.02;102.342
23.797;2014;40;8.2;0.987;29;83;94;100;100;97;0;117;3.613;2.872;18;46;6.1;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.256;25.42;23.701;255;0.928;0.928;1.013;108.576
23.844;2015;40;8.2;0.991;29;83;94;100;100;97;0;111;3.606;2.872;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.257;24.629;22.908;255;0.932;0.932;1.009;103.452
23.891;2017;40;8.2;1;29;83;94;100;100;97;0;117;3.606;2.872;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.259;25.519;23.8;255;0.94;0.94;1;109.98
23.938;2015;39.8;8.2;1.015;29;83;94;100;100;97;0;111;3.418;2.684;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.109;22.357;20.627;255;0.954;0.954;0.985;105.894
23.985;2018;39.8;8.2;1.023;29;83;94;100;100;97;0;111;3.418;2.684;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.112;25.123;23.404;255;0.962;0.962;0.977;106.782
24.031;2013;40;8.2;1.03;29;83;95;100;100;97;0;117;3.618;2.884;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.264;23.048;21.321;255;0.978;0.978;0.971;114.461
24.078;2015;40;8.2;1.034;29;83;95;100;100;97;0;117;3.618;2.884;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.266;25.42;23.701;255;0.982;0.982;0.967;114.934
24.141;2016;39.8;8.2;1.036;29;83;95;100;100;97;0;117;3.618;2.884;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.268;25.618;23.899;255;0.984;0.984;0.965;115.17
24.188;2016;40;8.2;1.04;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.277;25.025;23.304;255;0.988;0.988;0.961;115.643
24.235;2016;39.8;8.2;1.04;29;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.126;22.653;20.924;255;0.988;0.988;0.961;109.713
24.281;2019;40;8.2;1.043;29;83;96;100;100;97;0;117;3.654;2.92;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.299;26.21;24.494;255;1.001;1.001;0.959;117.1
24.328;2020;40;8.2;1.045;29;83;96;100;100;97;0;117;3.654;2.92;18;46;6.2;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.3;24.531;22.809;255;1.003;1.003;0.957;117.339
24.375;2022;39.8;8.2;1.045;29;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.151;26.309;24.594;255;1.003;1.003;0.957;111.321
24.422;2018;39.8;8.2;1.043;29;83;97;100;100;97;0;111;3.482;2.748;18;46;5.9;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.163;25.025;23.304;255;1.011;1.011;0.959;112.252
24.469;2017;39.8;8.2;1.043;29;83;97;100;100;97;0;111;3.482;2.748;18;46;5.9;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.162;22.455;20.726;255;1.011;1.011;0.959;112.252
24.516;2016;40;8.2;1.036;29;83;97;100;100;97;0;117;3.69;2.956;18;46;6.2;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.324;24.926;23.205;255;1.005;1.005;0.965;117.595
24.563;2013;40;8.2;1.023;29;83;97;100;100;97;0;117;3.69;2.956;18;46;6.2;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.321;22.653;20.924;255;0.993;0.993;0.977;116.146
24.61;2013;39.8;8.2;1.019;29;83;97;100;100;97;0;111;3.494;2.76;18;46;5.9;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.167;26.606;24.891;255;0.989;0.989;0.981;109.732
24.656;2011;39.8;8.2;1.015;29;83;97;100;100;97;0;111;3.501;2.76;18;46;5.9;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.165;25.222;23.503;255;0.984;0.984;0.985;109.274
24.703;2014;40;8.2;1.006;29;83;97;100;100;97;0;117;3.69;2.956;18;46;6.2;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.322;25.815;24.098;255;0.976;0.976;0.994;114.214
24.75;2012;40;8.2;1.002;29;83;97;100;100;97;0;117;3.697;2.956;18;46;6.2;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.32;25.025;23.304;255;0.972;0.972;0.998;113.731
24.797;2011;40;8.2;1.006;29;83;97;100;100;97;0;117;3.69;2.956;18;46;6.2;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.318;22.455;20.726;255;0.976;0.976;0.994;114.214
24.844;2012;40;8.2;0.998;29;83;97;100;100;97;0;117;3.69;2.956;18;46;6.2;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.32;25.025;23.304;255;0.968;0.968;1.002;113.249
24.891;2013;39.8;8.2;0.991;29;83;97;100;100;97;0;111;3.494;2.76;18;46;5.9;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.167;22.554;20.825;255;0.962;0.962;1.009;106.754
24.938;2016;40;8.2;0.996;29;83;97;100;100;97;0;117;3.69;2.956;18;46;6.2;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.324;25.815;24.098;255;0.966;0.966;1.004;113.007
24.985;2013;40;8.2;0.998;29;83;97;100;100;97;0;117;3.697;2.956;18;46;6.2;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.321;24.827;23.106;255;0.968;0.968;1.002;113.249
25.031;2015;39.8;8.2;0.996;29;83;97;100;100;97;0;111;3.494;2.76;18;46;5.9;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.169;25.815;24.098;255;0.966;0.966;1.004;107.212
25.078;2015;39.8;8.2;0.989;29;83;97;100;100;97;0;111;3.494;2.76;18;46;5.9;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.169;25.025;23.304;255;0.96;0.96;1.011;106.525
25.141;2019;39.8;8.2;0.987;29;83;97;100;100;97;0;111;3.494;2.76;18;46;5.9;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.173;22.554;20.825;255;0.958;0.958;1.013;106.295
25.188;2021;39.8;8.2;0.974;29;83;97;100;100;97;0;111;3.482;2.748;18;46;5.9;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.166;23.048;21.321;255;0.945;0.945;1.026;104.921
25.235;2023;40;8.2;0.96;29;83;97;100;100;97;0;117;3.685;2.944;18;46;6.2;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.323;26.112;24.395;255;0.931;0.931;1.042;108.902
25.281;2023;39.8;8.2;0.955;29;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.152;24.135;22.412;255;0.917;0.917;1.047;101.799
25.328;2023;39.8;8.2;0.96;29;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.152;23.246;21.519;255;0.921;0.921;1.042;102.252
25.375;2024;39.8;8.2;0.974;29;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.153;24.926;23.205;255;0.935;0.935;1.026;103.839
25.422;2023;39.8;8.2;0.972;29;83;96;100;100;97;0;111;3.457;2.716;18;46;5.8;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.143;23.048;21.321;255;0.933;0.933;1.028;103.613
25.469;2023;39.8;8.2;0.979;29;83;96;100;100;97;0;111;3.45;2.716;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.143;26.013;24.296;255;0.94;0.94;1.022;104.293
25.516;2023;39.8;8.2;0.983;29;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.133;22.851;21.123;255;0.934;0.934;1.017;103.655
25.563;2024;39.8;8.2;0.985;29;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.134;26.408;24.693;255;0.936;0.936;1.015;103.879
25.61;2019;39.8;8.2;0.989;29;83;95;100;100;97;0;111;3.445;2.704;18;46;5.8;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.129;24.728;23.007;255;0.94;0.94;1.011;104.328
25.656;2018;39.8;8.2;0.996;29;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.128;22.95;21.222;255;0.946;0.946;1.004;105.001
25.703;2014;39.8;8.2;1;29;83;95;100;100;97;0;111;3.445;2.704;18;46;5.8;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.124;25.025;23.304;255;0.95;0.95;1;105.45
25.75;2009;40;8.2;1;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.269;22.653;20.924;255;0.95;0.95;1;111.15
25.813;2010;39.8;8.2;0.991;29;83;95;100;100;97;0;111;3.438;2.704;18;47;5.8;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.12;26.21;24.494;255;0.942;0.942;1.009;104.553
25.86;2006;39.8;8.2;0.991;29;83;95;100;100;97;0;111;3.438;2.704;18;47;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.115;24.234;22.511;255;0.942;0.942;1.009;104.553
25.906;2007;39.8;8.2;0.996;29;83;95;100;100;97;0;111;3.438;2.704;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.117;26.408;24.693;255;0.946;0.946;1.004;105.001
25.953;2002;40;8.2;1;29;83;95;100;100;97;0;117;3.637;2.896;18;46;6.1;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.261;24.629;22.908;255;0.95;0.95;1;111.15
26;2004;40;8.2;1.009;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.263;22.851;21.123;255;0.958;0.958;0.992;112.096
26.047;2003;39.8;8.2;1.011;29;83;95;100;100;97;0;117;3.438;2.704;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.112;24.432;22.709;255;0.96;0.96;0.989;112.332
26.094;2003;39.8;8.2;1.015;29;83;95;100;100;97;0;111;3.438;2.704;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.112;22.752;21.024;255;0.964;0.964;0.985;107.021
26.141;2003;40;8.2;1.021;29;83;96;100;100;97;0;117;3.642;2.908;18;47;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.272;25.42;23.701;255;0.98;0.98;0.979;114.71
26.188;2003;40;8.2;1.028;29;83;96;100;100;97;0;117;3.642;2.908;18;47;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.272;23.74;22.015;255;0.987;0.987;0.973;115.427
26.235;2006;40;8.2;1.028;29;83;96;100;100;97;0;117;3.649;2.908;18;46;6.1;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.275;26.309;24.594;255;0.987;0.987;0.973;115.427
26.281;2006;40;8.2;1.021;29;83;96;100;100;97;0;117;3.654;2.92;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.284;24.037;22.313;255;0.98;0.98;0.979;114.71
26.328;2009;40;8.2;1.021;29;83;96;100;100;97;0;117;3.661;2.92;18;46;6.1;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.288;23.542;21.817;255;0.98;0.98;0.979;114.71
26.375;2009;40;8.2;0.998;29;83;96;100;100;97;0;117;3.654;2.92;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.288;25.716;23.999;255;0.958;0.958;1.002;112.081
26.422;2009;40;8.2;0.985;29;83;96;100;100;97;0;117;3.654;2.92;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.288;23.444;21.718;255;0.946;0.946;1.015;110.647
26.469;2011;40;8.2;0.979;29;83;96;100;100;97;0;117;3.654;2.92;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.29;26.013;24.296;255;0.94;0.94;1.022;109.93
26.516;2011;40;8.2;0.962;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.271;23.345;21.619;255;0.914;0.914;1.04;106.893
26.563;2012;40;8.2;0.949;29;83;95;100;100;97;0;117;3.637;2.896;18;46;6.1;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.272;25.914;24.197;255;0.901;0.901;1.054;105.474
26.61;2010;40;8.2;0.94;29;83;95;100;100;97;0;117;3.63;2.896;18;46;6.1;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.27;23.74;22.015;255;0.893;0.893;1.063;104.528
26.656;2012;40;8.2;0.951;29;83;94;100;100;97;0;117;3.606;2.872;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.254;23.74;22.015;255;0.894;0.894;1.051;104.598
26.703;2015;39.8;8.2;0.955;29;83;94;100;100;97;0;111;3.418;2.684;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.109;26.21;24.494;255;0.898;0.898;1.047;99.678
26.75;2015;39.8;8.2;0.949;29;83;94;100;100;97;0;111;3.394;2.66;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.09;23.444;21.718;255;0.892;0.892;1.054;99.012
26.813;2017;40;8.2;0.945;29;83;94;100;100;97;0;117;3.582;2.848;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.24;25.815;24.098;255;0.888;0.888;1.059;103.896
26.86;2017;40;8.2;0.945;29;83;94;100;100;97;0;117;3.589;2.848;18;46;6;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.24;23.839;22.114;255;0.888;0.888;1.059;103.896
26.906;2016;40;8.2;0.943;29;83;93;100;100;97;0;117;3.558;2.824;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.22;26.309;24.594;255;0.877;0.877;1.061;102.559
26.953;2013;39.8;8.2;0.96;29;83;93;100;100;97;0;111;3.381;2.64;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.073;24.037;22.313;255;0.892;0.892;1.042;99.057
27;2013;39.8;8.2;0.987;29;83;93;100;100;97;0;111;3.374;2.64;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.073;23.839;22.114;255;0.918;0.918;1.013;101.912
27.047;2012;39.8;8.2;0.998;29;83;93;100;100;97;0;117;3.381;2.64;18;46;5.7;1;30;4.03;604;12.47;123;0;0;0;0;0;0;2.072;25.716;23.999;255;0.928;0.928;1.002;108.578
27.094;2014;39.8;8.2;1.015;29;83;93;100;100;97;0;111;3.374;2.64;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.074;23.542;21.817;255;0.944;0.944;0.985;104.767
27.141;2015;40;8.2;1.028;29;83;93;100;100;97;0;117;3.57;2.836;18;46;6;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.229;26.606;24.891;255;0.956;0.956;0.973;111.82
27.188;2013;39.8;8.2;1.034;29;83;93;100;100;97;0;111;3.382;2.648;18;46;5.7;1;30;4.03;604;12.59;123;0;0;0;0;0;0;2.079;23.641;21.916;255;0.962;0.962;0.967;106.744
