Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
21.61;2012;40;8.2;1.057;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.254;23.147;21.42;255;1.057;1.057;0.992;117.922
21.656;2014;40;8.2;1.053;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.256;26.704;24.99;255;1.053;1.053;0.996;117.447
21.719;2012;40;8.2;1.051;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.254;22.653;20.924;255;1.051;1.051;0.998;117.21
21.766;2011;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.121;23.839;22.114;255;1.051;1.051;0.998;111.199
21.813;2012;40;8.2;1.043;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.254;24.432;22.709;255;1.043;1.043;1.006;116.261
21.86;2013;39.8;8.2;1.028;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.123;24.135;22.412;255;1.028;1.028;1.021;108.723
21.906;2015;40;8.2;1.015;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.251;24.135;22.412;255;1.015;1.015;1.034;113.176
21.969;2016;40;8.2;1.028;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.252;26.606;24.891;255;1.028;1.028;1.021;114.6
22;2015;40;8.2;1.04;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.251;23.938;22.214;255;1.04;1.04;1.008;116.024
22.047;2016;40;8.2;1.036;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.252;27.1;25.387;255;1.036;1.036;1.013;115.549
22.094;2016;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.12;24.037;22.313;255;1.034;1.034;1.015;109.398
22.141;2018;40;8.2;1.023;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.245;24.531;22.809;255;1.013;1.013;1.025;112.984
22.188;2016;39.8;8.2;1.023;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.11;24.037;22.313;255;1.013;1.013;1.025;107.19
22.235;2016;40;8.2;1.019;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.242;23.641;21.916;255;1.009;1.009;1.029;112.515
22.281;2018;39.8;8.2;1.04;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.103;26.803;25.089;255;1.03;1.03;1.008;108.973
22.328;2018;39.8;8.2;1.045;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.7;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.103;23.641;21.916;255;1.034;1.034;1.004;109.419
22.375;2020;40;8.2;1.043;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.237;26.704;24.99;255;1.032;1.032;1.006;115.098
22.422;2016;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.101;23.74;22.015;255;1.026;1.026;1.013;108.527
22.469;2016;39.8;8.2;1.032;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.101;24.037;22.313;255;1.022;1.022;1.017;108.082
22.516;2015;39.8;8.2;1.021;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.094;24.234;22.511;255;1.001;1.001;1.027;105.887
22.563;2015;39.8;8.2;1.021;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.094;23.641;21.916;255;1.001;1.001;1.027;105.887
22.61;2015;40;8.2;1.043;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.222;26.408;24.693;255;1.022;1.022;1.006;113.936
22.656;2011;40;8.2;1.049;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.218;23.74;22.015;255;1.028;1.028;1;114.633
22.703;2012;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.09;27.1;25.387;255;1.036;1.036;0.992;109.637
22.75;2012;39.8;8.2;1.053;31;83;98;100;100;96;0;111;3.413;2.664;18;46;5.7;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.09;24.432;22.709;255;1.032;1.032;0.996;109.196
22.797;2013;40;8.2;1.057;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.22;24.234;22.511;255;1.036;1.036;0.992;115.563
22.844;2011;40;8.2;1.062;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.218;27.001;25.288;255;1.04;1.04;0.988;116.028
22.891;2012;40;8.2;1.068;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.228;23.938;22.214;255;1.057;1.057;0.982;117.917
22.938;2015;40;8.2;1.064;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.232;26.902;25.189;255;1.053;1.053;0.986;117.447
22.985;2013;39.8;8.2;1.074;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.107;24.135;22.412;255;1.064;1.064;0.976;112.539
23.031;2016;40;8.2;1.072;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.242;26.902;25.189;255;1.062;1.062;0.978;118.387
23.078;2013;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.107;24.037;22.313;255;1.043;1.043;0.996;110.31
23.125;2016;40;8.2;1.045;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.242;24.135;22.412;255;1.034;1.034;1.004;115.333
23.172;2017;39.8;8.2;1.032;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.243;26.902;25.189;255;1.022;1.022;1.017;113.924
23.219;2017;40;8.2;1.03;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.243;23.839;22.114;255;1.019;1.019;1.019;113.689
23.266;2019;40;8.2;1.053;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.246;26.902;25.189;255;1.043;1.043;0.996;116.273
23.313;2018;40;8.2;1.057;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.245;23.938;22.214;255;1.047;1.047;0.992;116.743
23.36;2020;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.114;24.037;22.313;255;1.047;1.047;0.992;110.756
23.406;2020;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.114;24.135;22.412;255;1.043;1.043;0.996;110.31
23.453;2021;40;8.2;1.045;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.248;23.444;21.718;255;1.034;1.034;1.004;115.333
23.5;2022;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.107;26.606;24.891;255;1.026;1.026;1.013;108.527
23.547;2018;39.8;8.2;1.028;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.103;23.147;21.42;255;1.017;1.017;1.021;107.636
23.594;2019;39.8;8.2;1.036;31;83;98;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.104;27.1;25.387;255;1.015;1.015;1.013;107.431
23.641;2018;39.8;8.2;1.049;31;83;98;100;100;96;0;111;3.413;2.664;18;46;5.7;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.097;23.938;22.214;255;1.028;1.028;1;108.755
23.688;2019;40;8.2;1.043;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.227;23.641;21.916;255;1.022;1.022;1.006;113.936
23.735;2016;40;8.2;1.04;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.223;24.234;22.511;255;1.02;1.02;1.008;113.703
23.781;2017;40;8.2;1.045;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.225;23.048;21.321;255;1.024;1.024;1.004;114.168
23.828;2019;39.8;8.2;1.049;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.098;26.704;24.99;255;1.028;1.028;1;108.755
23.891;2019;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.098;24.037;22.313;255;1.036;1.036;0.992;109.637
23.938;2018;39.8;8.2;1.068;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.097;23.444;21.718;255;1.047;1.047;0.982;110.74
23.985;2019;40;8.2;1.072;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.236;24.531;22.809;255;1.062;1.062;0.978;118.387
24.031;2017;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.102;26.013;24.296;255;1.062;1.062;0.978;112.316
24.078;2015;39.8;8.2;1.074;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.7;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.1;23.938;22.214;255;1.064;1.064;0.976;112.539
24.125;2018;39.8;8.2;1.074;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.112;26.408;24.693;255;1.064;1.064;0.976;112.539
24.172;2016;39.8;8.2;1.079;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.11;23.147;21.42;255;1.068;1.068;0.973;112.984
24.219;2019;39.8;8.2;1.079;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.123;26.309;24.594;255;1.079;1.079;0.973;114.126
24.266;2017;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.121;23.246;21.519;255;1.074;1.074;0.976;113.675
24.313;2018;40;8.2;1.079;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.254;24.135;22.412;255;1.079;1.079;0.973;120.295
24.36;2019;39.8;8.2;1.079;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.129;25.914;24.197;255;1.079;1.079;0.973;114.126
24.406;2019;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.129;23.938;22.214;255;1.074;1.074;0.976;113.675
24.453;2022;40;8.2;1.072;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.265;26.408;24.693;255;1.072;1.072;0.978;119.583
24.5;2019;39.8;8.2;1.077;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.139;23.345;21.619;255;1.077;1.077;0.975;113.9
24.547;2022;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.142;27.1;25.387;255;1.074;1.074;0.976;113.675
24.594;2021;39.8;8.2;1.068;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.147;23.542;21.817;255;1.079;1.079;0.982;114.13
24.641;2023;40;8.2;1.064;31;83;101;100;100;96;0;117;3.63;2.896;18;46;6.1;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.285;23.444;21.718;255;1.074;1.074;0.986;119.82
24.688;2023;39.8;8.2;1.062;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.149;26.507;24.792;255;1.072;1.072;0.988;113.448
24.735;2022;39.8;8.2;1.064;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.148;23.147;21.42;255;1.074;1.074;0.986;113.675
24.781;2025;39.8;8.2;1.057;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.151;26.902;25.189;255;1.068;1.068;0.992;112.993
24.828;2024;39.8;8.2;1.053;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.15;23.938;22.214;255;1.064;1.064;0.996;112.539
24.875;2025;40;8.2;1.045;31;83;101;100;100;96;0;117;3.645;2.896;18;46;6.2;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.287;23.542;21.817;255;1.055;1.055;1.004;117.663
24.922;2023;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.149;24.629;22.908;255;1.055;1.055;1.004;111.629
24.969;2023;39.8;8.2;1.045;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.149;23.345;21.619;255;1.055;1.055;1.004;111.629
25.016;2025;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.458;2.724;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.151;27.1;25.387;255;1.053;1.053;1.006;111.402
25.063;2024;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.15;22.851;21.123;255;1.053;1.053;1.006;111.402
25.11;2025;40;8.2;1.043;31;83;101;100;100;96;0;117;3.637;2.896;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.287;26.803;25.089;255;1.053;1.053;1.006;117.424
25.156;2022;39.8;8.2;1.04;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.148;24.629;22.908;255;1.051;1.051;1.008;111.175
25.203;2024;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.15;23.246;21.519;255;1.053;1.053;1.006;111.402
25.25;2025;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.473;2.724;18;46;5.9;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.151;25.222;23.503;255;1.053;1.053;1.006;111.402
25.297;2025;39.8;8.2;1.043;31;83;101;100;100;96;0;111;3.465;2.724;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.151;22.95;21.222;255;1.053;1.053;1.006;111.402
25.344;2027;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.9;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.147;27.1;25.387;255;1.036;1.036;1.013;109.624
25.391;2024;40;8.2;1.034;31;83;100;100;100;96;0;117;3.618;2.884;18;46;6.1;1.049;42;4.03;594;12.59;123;0;0;0;0;0;0;2.277;22.554;20.825;255;1.034;1.034;1.015;115.312
25.453;2025;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.472;2.716;18;46;5.9;1.049;42;4.03;595;12.24;123;0;0;0;0;0;0;2.145;26.507;24.792;255;1.032;1.032;1.017;109.173
25.5;2025;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.135;23.74;22.015;255;1.034;1.034;1.015;109.398
25.547;2025;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.135;27.1;25.387;255;1.04;1.04;1.008;110.074
25.594;2023;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.133;23.147;21.42;255;1.04;1.04;1.008;110.074
25.641;2027;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.138;26.704;24.99;255;1.053;1.053;0.996;111.424
25.688;2024;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.134;24.333;22.61;255;1.053;1.053;0.996;111.424
25.735;2025;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.135;27.199;25.486;255;1.053;1.053;0.996;111.424
25.781;2024;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.134;24.728;23.007;255;1.051;1.051;0.998;111.199
25.828;2025;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.135;22.752;21.024;255;1.051;1.051;0.998;111.199
25.875;2027;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.138;27.1;25.387;255;1.057;1.057;0.992;111.875
25.922;2023;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.133;22.851;21.123;255;1.062;1.062;0.988;112.325
25.969;2023;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.266;27.396;25.684;255;1.062;1.062;0.988;118.396
26.016;2022;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.132;25.321;23.602;255;1.062;1.062;0.988;112.325
26.063;2022;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.132;26.507;24.792;255;1.057;1.057;0.992;111.875
26.11;2022;40;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.132;25.42;23.701;255;1.057;1.057;0.992;111.875
26.156;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.127;22.95;21.222;255;1.062;1.062;0.988;112.325
26.203;2018;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;26.704;24.99;255;1.062;1.062;0.988;112.325
26.25;2018;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.128;22.554;20.825;255;1.057;1.057;0.992;111.875
26.297;2020;40;8.2;1.051;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.263;26.013;24.296;255;1.051;1.051;0.998;117.21
26.344;2018;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.128;25.321;23.602;255;1.051;1.051;0.998;111.199
26.391;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;22.653;20.924;255;1.062;1.062;0.988;112.325
26.438;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.127;25.123;23.404;255;1.062;1.062;0.988;112.325
26.485;2016;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.126;22.554;20.825;255;1.053;1.053;0.996;111.424
26.547;2016;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.126;24.135;22.412;255;1.057;1.057;0.992;111.875
26.594;2019;40;8.2;1.072;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.261;26.704;24.99;255;1.072;1.072;0.978;119.583
26.641;2017;40;8.2;1.072;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.259;24.531;22.809;255;1.072;1.072;0.978;119.583
26.688;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.129;23.444;21.718;255;1.064;1.064;0.986;112.55
26.735;2020;40;8.2;1.064;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.263;27.001;25.288;255;1.064;1.064;0.986;118.634
26.781;2019;40;8.2;1.068;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.261;22.554;20.825;255;1.068;1.068;0.982;119.108
26.828;2021;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.264;26.408;24.693;255;1.064;1.064;0.986;118.634
26.875;2019;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.129;24.333;22.61;255;1.068;1.068;0.982;113
26.922;2020;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.14;26.803;25.089;255;1.068;1.068;0.982;113
26.985;2022;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.472;2.716;18;46;5.9;1.049;42;4.03;594;12.24;123;0;0;0;0;0;0;2.142;24.234;22.511;255;1.053;1.053;0.996;111.424
27.047;2019;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;22.752;21.024;255;1.032;1.032;1.017;109.173
27.11;2020;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.13;22.851;21.123;255;1.034;1.034;1.015;109.398
27.156;2022;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.132;26.803;25.089;255;1.049;1.049;1;110.974
27.203;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;25.025;23.304;255;1.051;1.051;0.998;111.199
27.25;2022;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.132;26.309;24.594;255;1.049;1.049;1;110.974
27.297;2017;40;8.2;1.045;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.259;25.222;23.503;255;1.045;1.045;1.004;116.498
27.344;2018;40;8.2;1.053;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.26;22.357;20.627;255;1.053;1.053;0.996;117.447
27.391;2018;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;26.803;25.089;255;1.053;1.053;0.996;111.424
27.438;2019;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.129;22.95;21.222;255;1.051;1.051;0.998;111.199
27.516;2021;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;26.507;24.792;255;1.062;1.062;0.988;112.325
27.563;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.129;26.013;24.296;255;1.057;1.057;0.992;111.875
