Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
5.906;1996;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.251;26.309;24.594;255;0.877;0.877;0.987;107.83
5.953;1996;40;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.251;27.199;25.486;255;0.879;0.879;0.985;108.068
6;1994;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.249;23.839;22.114;255;0.877;0.877;0.987;107.83
6.047;1995;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.25;27.495;25.784;255;0.875;0.875;0.99;107.592
6.094;1994;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.249;24.234;22.511;255;0.873;0.873;0.992;107.354
6.141;1997;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.252;27.396;25.684;255;0.875;0.875;0.99;107.592
6.187;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.251;23.938;22.214;255;0.875;0.875;0.99;107.592
6.234;1997;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.252;27.396;25.684;255;0.879;0.879;0.985;108.068
6.281;1995;40;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;26.704;24.99;255;0.879;0.879;0.985;108.068
6.328;1995;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;24.432;22.709;255;0.877;0.877;0.987;107.83
6.375;1993;40;8.2;0.964;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;589;12.24;123;0;0;0;0;0;0;2.248;26.112;24.395;255;0.877;0.877;0.987;107.83
6.422;1995;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;24.333;22.61;255;0.877;0.877;0.987;107.83
6.469;1995;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.25;27.594;25.883;255;0.877;0.877;0.987;107.83
6.516;1993;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.248;24.037;22.313;255;0.875;0.875;0.99;107.592
6.562;1994;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.249;27.89;26.18;255;0.871;0.871;0.994;107.116
6.609;1993;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;590;12.35;123;0;0;0;0;0;0;2.248;25.123;23.404;255;0.873;0.873;0.992;107.354
6.656;1994;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.249;25.222;23.503;255;0.877;0.877;0.987;107.83
6.703;1994;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.249;25.123;23.404;255;0.873;0.873;0.992;107.354
6.75;1996;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;25.321;23.602;255;0.871;0.871;0.994;107.116
6.797;1995;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;27.396;25.684;255;0.871;0.871;0.994;107.116
6.844;1996;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;24.333;22.61;255;0.867;0.867;0.998;106.64
6.891;1995;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;27.199;25.486;255;0.871;0.871;0.994;107.116
6.937;1994;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.249;24.234;22.511;255;0.869;0.869;0.996;106.878
6.984;1995;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;26.704;24.99;255;0.869;0.869;0.996;106.878
7.031;1995;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;23.641;21.916;255;0.873;0.873;0.992;107.354
7.078;1995;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;26.408;24.693;255;0.873;0.873;0.992;107.354
7.125;1993;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.248;26.309;24.594;255;0.877;0.877;0.987;107.83
7.172;1995;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;23.444;21.718;255;0.879;0.879;0.985;108.068
7.219;1997;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;26.408;24.693;255;0.879;0.879;0.985;108.068
7.266;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;23.74;22.015;255;0.873;0.873;0.992;107.354
7.312;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;590;12.47;123;0;0;0;0;0;0;2.252;27.1;25.387;255;0.869;0.869;0.996;106.878
7.359;1995;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;23.74;22.015;255;0.873;0.873;0.992;107.354
7.422;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;27.594;25.883;255;0.875;0.875;0.99;107.592
7.469;1998;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;25.025;23.304;255;0.877;0.877;0.987;107.83
7.516;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.254;26.803;25.089;255;0.873;0.873;0.992;107.354
7.562;1998;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;25.321;23.602;255;0.875;0.875;0.99;107.592
7.609;1999;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.255;27.199;25.486;255;0.873;0.873;0.992;107.354
7.656;1996;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;23.839;22.114;255;0.873;0.873;0.992;107.354
7.703;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;27.396;25.684;255;0.873;0.873;0.992;107.354
7.75;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;23.74;22.015;255;0.871;0.871;0.994;107.116
7.797;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;26.803;25.089;255;0.871;0.871;0.994;107.116
7.844;1995;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;26.704;24.99;255;0.871;0.871;0.994;107.116
7.891;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;26.902;25.189;255;0.871;0.871;0.994;107.116
7.937;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;26.803;25.089;255;0.873;0.873;0.992;107.354
7.984;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;24.037;22.313;255;0.873;0.873;0.992;107.354
8.031;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;26.803;25.089;255;0.875;0.875;0.99;107.592
8.078;1995;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;23.839;22.114;255;0.881;0.881;0.983;108.306
8.125;1997;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;27.89;26.18;255;0.881;0.881;0.983;108.306
8.172;1997;40;8.2;0.968;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;26.309;24.594;255;0.881;0.881;0.983;108.306
8.219;1998;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;27.297;25.585;255;0.879;0.879;0.985;108.068
8.266;1996;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.251;26.013;24.296;255;0.879;0.879;0.985;108.068
8.312;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;24.531;22.809;255;0.875;0.875;0.99;107.592
8.359;2000;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.256;27.495;25.784;255;0.879;0.879;0.985;108.068
8.406;2000;40;8.2;0.968;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.256;24.432;22.709;255;0.881;0.881;0.983;108.306
8.453;1998;40;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.254;27.297;25.585;255;0.879;0.879;0.985;108.068
8.5;1996;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;25.025;23.304;255;0.877;0.877;0.987;107.83
8.547;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.254;27.1;25.387;255;0.875;0.875;0.99;107.592
8.594;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;24.531;22.809;255;0.873;0.873;0.992;107.354
8.641;1999;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.255;25.42;23.701;255;0.873;0.873;0.992;107.354
8.687;1997;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;27.001;25.288;255;0.873;0.873;0.992;107.354
8.734;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;25.42;23.701;255;0.875;0.875;0.99;107.592
8.781;1997;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;27.396;25.684;255;0.877;0.877;0.987;107.83
8.828;1996;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;24.135;22.412;255;0.877;0.877;0.987;107.83
8.875;1997;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;27.199;25.486;255;0.877;0.877;0.987;107.83
8.922;1995;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;24.135;22.412;255;0.875;0.875;0.99;107.592
8.969;1995;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;26.902;25.189;255;0.877;0.877;0.987;107.83
9.031;1994;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.249;26.704;24.99;255;0.877;0.877;0.987;107.83
9.078;1994;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.249;26.606;24.891;255;0.873;0.873;0.992;107.354
9.125;1994;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.249;24.926;23.205;255;0.871;0.871;0.994;107.116
9.172;1993;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.248;27.001;25.288;255;0.871;0.871;0.994;107.116
9.219;1991;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.246;24.234;22.511;255;0.871;0.871;0.994;107.116
9.266;1994;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.249;27.396;25.684;255;0.869;0.869;0.996;106.878
9.312;1993;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.248;24.333;22.61;255;0.869;0.869;0.996;106.878
9.359;1994;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.249;25.42;23.701;255;0.869;0.869;0.996;106.878
9.406;1993;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.248;24.629;22.908;255;0.869;0.869;0.996;106.878
9.453;1994;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.249;25.618;23.899;255;0.871;0.871;0.994;107.116
9.5;1993;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.248;26.803;25.089;255;0.873;0.873;0.992;107.354
9.547;1994;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.249;25.321;23.602;255;0.873;0.873;0.992;107.354
9.594;1995;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;26.507;24.792;255;0.875;0.875;0.99;107.592
9.641;1993;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.248;23.74;22.015;255;0.875;0.875;0.99;107.592
9.687;1995;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;26.902;25.189;255;0.873;0.873;0.992;107.354
9.734;1995;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;23.74;22.015;255;0.871;0.871;0.994;107.116
9.781;1995;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;26.112;24.395;255;0.875;0.875;0.99;107.592
9.828;1994;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.249;26.013;24.296;255;0.877;0.877;0.987;107.83
9.875;1996;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;23.641;21.916;255;0.875;0.875;0.99;107.592
9.922;1997;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;26.013;24.296;255;0.877;0.877;0.987;107.83
9.969;1995;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;23.839;22.114;255;0.877;0.877;0.987;107.83
10.016;1995;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;27.1;25.387;255;0.871;0.871;0.994;107.116
10.062;1994;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.249;23.839;22.114;255;0.871;0.871;0.994;107.116
10.109;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;27.396;25.684;255;0.869;0.869;0.996;106.878
10.156;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.254;25.222;23.503;255;0.871;0.871;0.994;107.116
10.203;1998;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;25.123;23.404;255;0.873;0.873;0.992;107.354
10.25;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.251;25.025;23.304;255;0.871;0.871;0.994;107.116
10.297;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;24.531;22.809;255;0.869;0.869;0.996;106.878
10.344;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;27.495;25.784;255;0.871;0.871;0.994;107.116
10.391;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;24.827;23.106;255;0.873;0.873;0.992;107.354
10.437;1999;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.255;26.803;25.089;255;0.873;0.873;0.992;107.354
10.484;1995;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.25;24.234;22.511;255;0.869;0.869;0.996;106.878
10.531;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.251;26.309;24.594;255;0.871;0.871;0.994;107.116
10.578;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;24.135;22.412;255;0.871;0.871;0.994;107.116
10.625;1997;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;26.21;24.494;255;0.867;0.867;0.998;106.64
10.672;1995;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;26.606;24.891;255;0.867;0.867;0.998;106.64
10.719;1994;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.249;23.641;21.916;255;0.871;0.871;0.994;107.116
10.766;1996;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.251;26.704;24.99;255;0.871;0.871;0.994;107.116
10.812;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;23.641;21.916;255;0.869;0.869;0.996;106.878
10.859;1998;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.254;27.297;25.585;255;0.867;0.867;0.998;106.64
10.906;1996;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;23.74;22.015;255;0.873;0.873;0.992;107.354
10.953;1997;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;27.396;25.684;255;0.877;0.877;0.987;107.83
11;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;26.112;24.395;255;0.875;0.875;0.99;107.592
11.047;1997;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;23.938;22.214;255;0.875;0.875;0.99;107.592
11.094;1995;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.25;26.21;24.494;255;0.879;0.879;0.985;108.068
11.141;1996;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;23.74;22.015;255;0.873;0.873;0.992;107.354
11.187;1997;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;27.297;25.585;255;0.875;0.875;0.99;107.592
11.234;1996;40;8.2;0.968;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.251;25.321;23.602;255;0.881;0.881;0.983;108.306
11.281;1996;40;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.251;26.902;25.189;255;0.879;0.879;0.985;108.068
11.328;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.251;24.728;23.007;255;0.875;0.875;0.99;107.592
11.375;1998;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.254;24.827;23.106;255;0.877;0.877;0.987;107.83
11.422;1998;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.254;25.123;23.404;255;0.877;0.877;0.987;107.83
11.469;1998;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;25.42;23.701;255;0.877;0.877;0.987;107.83
11.516;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;26.902;25.189;255;0.875;0.875;0.99;107.592
11.562;1997;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.252;24.333;22.61;255;0.873;0.873;0.992;107.354
11.625;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;27.297;25.585;255;0.871;0.871;0.994;107.116
11.672;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;40;4.03;589;12.24;123;0;0;0;0;0;0;2.256;27.1;25.387;255;0.875;0.875;0.99;107.592
11.719;2000;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.256;26.704;24.99;255;0.879;0.879;0.985;108.068
11.766;2001;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.257;26.704;24.99;255;0.875;0.875;0.99;107.592
11.812;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.252;26.013;24.296;255;0.871;0.871;0.994;107.116
11.859;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.254;23.839;22.114;255;0.869;0.869;0.996;106.878
