Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
50.407;2001;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;23.938;22.214;255;0.918;0.918;1.002;107.411
50.453;2002;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.186;27.594;25.883;255;0.928;0.928;0.992;108.556
50.5;2004;40;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.188;25.025;23.304;255;0.928;0.928;0.992;108.556
50.547;2005;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.189;27.1;25.387;255;0.926;0.926;0.994;108.327
50.594;2001;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.185;24.926;23.205;255;0.92;0.92;1;107.64
50.641;2002;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.186;24.926;23.205;255;0.918;0.918;1.002;107.411
50.688;2001;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;25.321;23.602;255;0.92;0.92;1;107.64
50.735;2001;40;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;25.025;23.304;255;0.926;0.926;0.994;108.327
50.782;2002;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.186;26.902;25.189;255;0.92;0.92;1;107.64
50.828;2000;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;24.234;22.511;255;0.916;0.916;1.004;107.182
50.875;2002;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.186;27.396;25.684;255;0.92;0.92;1;107.64
50.922;2002;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.186;23.839;22.114;255;0.92;0.92;1;107.64
50.969;2003;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.187;25.519;23.8;255;0.922;0.922;0.998;107.869
51.016;2001;40;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.185;23.938;22.214;255;0.922;0.922;0.998;107.869
51.063;2002;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.186;25.618;23.899;255;0.928;0.928;0.992;108.556
51.11;2001;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.185;27.001;25.288;255;0.916;0.916;1.004;107.182
51.157;2001;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.185;23.938;22.214;255;0.918;0.918;1.002;107.411
51.203;2002;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.186;27.199;25.486;255;0.92;0.92;1;107.64
51.25;2000;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.184;23.542;21.817;255;0.912;0.912;1.009;106.724
51.297;2000;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;26.606;24.891;255;0.916;0.916;1.004;107.182
51.344;1999;40;8.2;0.996;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.183;26.408;24.693;255;0.916;0.916;1.004;107.182
51.391;2001;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.185;27.1;25.387;255;0.918;0.918;1.002;107.411
51.438;1995;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.179;26.704;24.99;255;0.92;0.92;1;107.64
51.485;1995;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;23.641;21.916;255;0.922;0.922;0.998;107.869
51.532;1997;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;26.704;24.99;255;0.92;0.92;1;107.64
51.578;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;23.74;22.015;255;0.922;0.922;0.998;107.869
51.625;1998;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.182;27.199;25.486;255;0.916;0.916;1.004;107.182
51.672;1995;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.179;25.321;23.602;255;0.918;0.918;1.002;107.411
51.719;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;27.594;25.883;255;0.922;0.922;0.998;107.869
51.766;1997;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.181;25.815;24.098;255;0.926;0.926;0.994;108.327
51.813;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;24.629;22.908;255;0.926;0.926;0.994;108.327
51.86;1996;40;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.18;25.815;24.098;255;0.928;0.928;0.992;108.556
51.907;1995;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;24.135;22.412;255;0.928;0.928;0.992;108.556
51.953;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.177;27.199;25.486;255;0.926;0.926;0.994;108.327
52;1993;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.176;24.531;22.809;255;0.922;0.922;0.998;107.869
52.047;1996;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;27.495;25.784;255;0.92;0.92;1;107.64
52.094;1992;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.175;24.333;22.61;255;0.934;0.934;0.985;109.243
52.141;1995;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;25.321;23.602;255;0.93;0.93;0.989;108.785
52.188;1994;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.177;27.001;25.288;255;0.93;0.93;0.989;108.785
52.235;1996;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;25.716;23.999;255;0.928;0.928;0.992;108.556
52.282;1993;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.176;26.704;24.99;255;0.93;0.93;0.989;108.785
52.344;1993;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.176;23.641;21.916;255;0.928;0.928;0.992;108.556
52.391;1995;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;23.345;21.619;255;0.926;0.926;0.994;108.327
52.438;1995;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;27.1;25.387;255;0.922;0.922;0.998;107.869
52.485;1995;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.179;25.519;23.8;255;0.92;0.92;1;107.64
52.532;1994;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.177;27.297;25.585;255;0.92;0.92;1;107.64
52.578;1993;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.176;25.42;23.701;255;0.918;0.918;1.002;107.411
52.625;1995;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;24.728;23.007;255;0.92;0.92;1;107.64
52.672;1994;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.177;27.1;25.387;255;0.922;0.922;0.998;107.869
52.719;1992;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.175;24.629;22.908;255;0.92;0.92;1;107.64
52.766;1996;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;27.001;25.288;255;0.92;0.92;1;107.64
52.813;1993;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.176;24.037;22.313;255;0.92;0.92;1;107.64
52.86;1995;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;25.914;24.197;255;0.926;0.926;0.994;108.327
52.907;1993;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.176;24.234;22.511;255;0.92;0.92;1;107.64
52.953;1995;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.179;25.914;24.197;255;0.92;0.92;1;107.64
53;1992;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.175;26.704;24.99;255;0.922;0.922;0.998;107.869
53.047;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.177;25.815;24.098;255;0.926;0.926;0.994;108.327
53.094;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.177;26.408;24.693;255;0.926;0.926;0.994;108.327
53.141;1994;40;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.177;23.542;21.817;255;0.928;0.928;0.992;108.556
53.188;1995;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.179;26.704;24.99;255;0.934;0.934;0.985;109.243
53.235;1993;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.176;24.037;22.313;255;0.93;0.93;0.989;108.785
53.282;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;27.199;25.486;255;0.922;0.922;0.998;107.869
53.328;1996;40;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.18;26.309;24.594;255;0.922;0.922;0.998;107.869
53.391;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;26.803;25.089;255;0.922;0.922;0.998;107.869
53.438;1995;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.179;25.519;23.8;255;0.922;0.922;0.998;107.869
53.485;1994;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.177;26.803;25.089;255;0.918;0.918;1.002;107.411
53.532;1996;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;23.345;21.619;255;0.92;0.92;1;107.64
53.578;1997;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;26.902;25.189;255;0.92;0.92;1;107.64
53.625;1998;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.182;23.74;22.015;255;0.92;0.92;1;107.64
53.672;2000;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;26.21;24.494;255;0.918;0.918;1.002;107.411
53.719;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.181;23.444;21.718;255;0.922;0.922;0.998;107.869
53.766;1999;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.183;26.704;24.99;255;0.922;0.922;0.998;107.869
53.813;1998;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.182;27.001;25.288;255;0.92;0.92;1;107.64
53.86;1999;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.183;23.542;21.817;255;0.916;0.916;1.004;107.182
53.907;2000;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.184;26.902;25.189;255;0.92;0.92;1;107.64
53.953;1997;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.181;23.641;21.916;255;0.928;0.928;0.992;108.556
54;1997;40;8.2;1.015;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.181;26.902;25.189;255;0.934;0.934;0.985;109.243
54.047;1997;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;36;4.03;601;12.35;123;0;0;0;0;0;0;2.181;23.542;21.817;255;0.928;0.928;0.992;108.556
54.094;1998;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.182;27.001;25.288;255;0.926;0.926;0.994;108.327
54.141;1996;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.18;26.112;24.395;255;0.928;0.928;0.992;108.556
54.188;1996;40;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;24.037;22.313;255;0.926;0.926;0.994;108.327
54.235;1995;40;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.179;26.21;24.494;255;0.922;0.922;0.998;107.869
54.282;1996;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;24.234;22.511;255;0.92;0.92;1;107.64
54.328;1994;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.177;27.594;25.883;255;0.916;0.916;1.004;107.182
54.375;1993;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.176;24.827;23.106;255;0.918;0.918;1.002;107.411
54.422;1996;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.18;27.495;25.784;255;0.916;0.916;1.004;107.182
54.469;1997;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.181;24.827;23.106;255;0.92;0.92;1;107.64
54.516;1998;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.182;25.321;23.602;255;0.92;0.92;1;107.64
54.563;1995;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.179;24.926;23.205;255;0.928;0.928;0.992;108.556
54.61;1996;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.18;25.42;23.701;255;0.934;0.934;0.985;109.243
54.657;1998;40;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.182;27.1;25.387;255;0.928;0.928;0.992;108.556
54.703;1998;40;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.182;24.037;22.313;255;0.928;0.928;0.992;108.556
54.75;2001;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.185;27.001;25.288;255;0.934;0.934;0.985;109.243
54.797;1998;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.182;23.839;22.114;255;0.928;0.928;0.992;108.556
54.844;2002;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.186;26.704;24.99;255;0.93;0.93;0.989;108.785
54.891;2000;40;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.184;23.938;22.214;255;0.93;0.93;0.989;108.785
54.938;2002;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.186;26.112;24.395;255;0.928;0.928;0.992;108.556
54.985;2000;40;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.184;26.606;24.891;255;0.93;0.93;0.989;108.785
55.032;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.184;23.938;22.214;255;0.926;0.926;0.994;108.327
55.078;2002;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.186;27.001;25.288;255;0.922;0.922;0.998;107.869
55.141;2000;40;8.2;1.015;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.184;23.839;22.114;255;0.934;0.934;0.985;109.243
55.188;2000;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.184;27.1;25.387;255;0.93;0.93;0.989;108.785
55.235;2000;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.184;26.112;24.395;255;0.922;0.922;0.998;107.869
55.282;2003;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.187;27.199;25.486;255;0.918;0.918;1.002;107.411
55.328;2004;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.188;26.112;24.395;255;0.916;0.916;1.004;107.182
55.375;2006;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.191;23.542;21.817;255;0.912;0.912;1.009;106.724
55.422;2004;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.188;26.408;24.693;255;0.912;0.912;1.009;106.724
55.469;2003;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.187;23.74;22.015;255;0.922;0.922;0.998;107.869
55.516;2006;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;36;4.03;602;12.35;123;0;0;0;0;0;0;2.191;27.693;25.982;255;0.922;0.922;0.998;107.869
55.563;2008;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.193;26.309;24.594;255;0.922;0.922;0.998;107.869
55.61;2009;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.194;27.1;25.387;255;0.92;0.92;1;107.64
55.657;2006;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.191;25.519;23.8;255;0.922;0.922;0.998;107.869
55.703;2008;40;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.193;24.629;22.908;255;0.926;0.926;0.994;108.327
55.75;2009;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.194;26.309;24.594;255;0.92;0.92;1;107.64
55.797;2009;40;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;601;12.59;123;0;0;0;0;0;0;2.194;23.839;22.114;255;0.928;0.928;0.992;108.556
55.844;2010;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.195;27.199;25.486;255;0.93;0.93;0.989;108.785
55.891;2005;40;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.189;24.728;23.007;255;0.926;0.926;0.994;108.327
55.938;2005;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.189;27.989;26.279;255;0.928;0.928;0.992;108.556
55.985;2004;40;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.188;25.42;23.701;255;0.926;0.926;0.994;108.327
56.032;2005;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;601;12.47;123;0;0;0;0;0;0;2.189;24.728;23.007;255;0.926;0.926;0.994;108.327
56.078;2004;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.188;27.297;25.585;255;0.92;0.92;1;107.64
56.125;2004;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.188;24.432;22.709;255;0.926;0.926;0.994;108.327
56.172;2005;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.189;27.396;25.684;255;0.92;0.92;1;107.64
56.219;2005;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.189;24.629;22.908;255;0.916;0.916;1.004;107.182
56.266;2006;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;36;4.03;602;12.59;123;0;0;0;0;0;0;2.191;26.902;25.189;255;0.92;0.92;1;107.64
56.313;2004;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.188;24.333;22.61;255;0.916;0.916;1.004;107.182
56.36;2006;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.191;25.321;23.602;255;0.916;0.916;1.004;107.182
56.407;2005;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;36;4.03;602;12.47;123;0;0;0;0;0;0;2.189;27.199;25.486;255;0.92;0.92;1;107.64
