Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
21.187;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.159;24.629;22.908;255;0.926;0.926;0.994;108.327
21.234;1994;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.159;26.704;24.99;255;0.928;0.928;0.992;108.556
21.281;1993;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;24.432;22.709;255;0.93;0.93;0.989;108.785
21.328;1993;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;26.309;24.594;255;0.93;0.93;0.989;108.785
21.375;1991;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.156;24.432;22.709;255;0.928;0.928;0.992;108.556
21.437;1994;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.159;25.914;24.197;255;0.928;0.928;0.992;108.556
21.484;1991;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.156;26.606;24.891;255;0.926;0.926;0.994;108.327
21.531;1989;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.153;26.013;24.296;255;0.928;0.928;0.992;108.556
21.578;1990;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.154;23.74;22.015;255;0.928;0.928;0.992;108.556
21.625;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.152;25.815;24.098;255;0.926;0.926;0.994;108.327
21.672;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.152;24.037;22.313;255;0.926;0.926;0.994;108.327
21.719;1990;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.154;26.704;24.99;255;0.934;0.934;0.985;109.243
21.781;1992;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.157;25.321;23.602;255;0.934;0.934;0.985;109.243
21.828;1992;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.157;24.728;23.007;255;0.93;0.93;0.989;108.785
21.875;1990;40.5;8.2;1.015;30;83;92;100;100;97;0;117;3.558;2.824;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.192;26.507;24.792;255;0.934;0.934;0.985;109.243
21.922;1989;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.153;26.704;24.99;255;0.934;0.934;0.985;109.243
21.969;1989;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.153;26.704;24.99;255;0.934;0.934;0.985;109.243
22.016;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.151;26.507;24.792;255;0.934;0.934;0.985;109.243
22.062;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.152;24.333;22.61;255;0.934;0.934;0.985;109.243
22.109;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;26.21;24.494;255;0.934;0.934;0.985;109.243
22.156;1987;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;23.74;22.015;255;0.93;0.93;0.989;108.785
22.203;1990;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.154;26.902;25.189;255;0.928;0.928;0.992;108.556
22.25;1989;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.153;25.123;23.404;255;0.926;0.926;0.994;108.327
22.297;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.15;26.309;24.594;255;0.922;0.922;0.998;107.869
22.344;1985;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.149;24.728;23.007;255;0.928;0.928;0.992;108.556
22.391;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.15;24.629;22.908;255;0.934;0.934;0.985;109.243
22.437;1986;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.15;26.309;24.594;255;0.938;0.938;0.981;109.701
22.484;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;25.519;23.8;255;0.934;0.934;0.985;109.243
22.531;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.152;26.408;24.693;255;0.934;0.934;0.985;109.243
22.578;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;23.147;21.42;255;0.928;0.928;0.992;108.556
22.625;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;26.408;24.693;255;0.934;0.934;0.985;109.243
22.672;1982;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.146;24.234;22.511;255;0.934;0.934;0.985;109.243
22.719;1982;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.146;26.21;24.494;255;0.934;0.934;0.985;109.243
22.766;1982;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.146;25.618;23.899;255;0.934;0.934;0.985;109.243
22.812;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.147;26.507;24.792;255;0.934;0.934;0.985;109.243
22.859;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.147;25.519;23.8;255;0.934;0.934;0.985;109.243
22.906;1985;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.149;24.234;22.511;255;0.934;0.934;0.985;109.243
22.953;1980;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.144;26.309;24.594;255;0.934;0.934;0.985;109.243
23;1980;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.144;24.629;22.908;255;0.938;0.938;0.981;109.701
23.047;1982;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.146;26.507;24.792;255;0.938;0.938;0.981;109.701
23.094;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;24.135;22.412;255;0.934;0.934;0.985;109.243
23.141;1984;40.5;8.2;1.015;30;83;92;100;100;97;0;117;3.558;2.824;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.185;26.309;24.594;255;0.934;0.934;0.985;109.243
23.187;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;23.74;22.015;255;0.934;0.934;0.985;109.243
23.234;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.15;26.21;24.494;255;0.934;0.934;0.985;109.243
23.281;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.15;25.815;24.098;255;0.934;0.934;0.985;109.243
23.328;1986;40.5;8.2;1.011;30;83;92;100;100;97;0;117;3.573;2.824;18;47;5.9;1;32;4.03;599;12.35;123;0;0;0;0;0;0;2.187;26.013;24.296;255;0.93;0.93;0.989;108.785
23.375;1985;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.149;25.815;24.098;255;0.928;0.928;0.992;108.556
23.422;1986;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;599;12.35;123;0;0;0;0;0;0;2.15;23.147;21.42;255;0.93;0.93;0.989;108.785
23.469;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;26.507;24.792;255;0.934;0.934;0.985;109.243
23.516;1984;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.148;24.135;22.412;255;0.938;0.938;0.981;109.701
23.562;1983;40.5;8.2;1.028;30;83;92;100;100;97;0;117;3.558;2.824;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.184;26.013;24.296;255;0.945;0.945;0.973;110.617
23.609;1982;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.155;24.629;22.908;255;0.934;0.934;0.985;109.243
23.656;1984;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.157;26.606;24.891;255;0.93;0.93;0.989;108.785
23.703;1985;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;24.629;22.908;255;0.93;0.93;0.989;108.785
23.75;1986;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.159;25.321;23.602;255;0.926;0.926;0.994;108.327
23.797;1983;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.156;26.507;24.792;255;0.926;0.926;0.994;108.327
23.844;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.159;26.112;24.395;255;0.922;0.922;0.998;107.869
23.891;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.159;26.408;24.693;255;0.928;0.928;0.992;108.556
23.937;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.163;23.345;21.619;255;0.93;0.93;0.989;108.785
23.984;1989;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.163;26.309;24.594;255;0.934;0.934;0.985;109.243
24.031;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.162;23.542;21.817;255;0.934;0.934;0.985;109.243
24.078;1990;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.173;26.309;24.594;255;0.938;0.938;0.981;109.701
24.125;1989;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;32;4.03;599;12.35;123;0;0;0;0;0;0;2.172;25.618;23.899;255;0.934;0.934;0.985;109.243
24.187;1989;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.172;26.606;24.891;255;0.926;0.926;0.994;108.327
24.234;1988;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.171;25.42;23.701;255;0.93;0.93;0.989;108.785
24.281;1990;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.173;24.037;22.313;255;0.922;0.922;0.998;107.869
24.328;1991;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.174;26.704;24.99;255;0.926;0.926;0.994;108.327
24.375;1989;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.172;24.234;22.511;255;0.922;0.922;0.998;107.869
24.422;1989;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.172;26.507;24.792;255;0.922;0.922;0.998;107.869
24.469;1989;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.172;24.234;22.511;255;0.928;0.928;0.992;108.556
24.516;1994;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.177;26.408;24.693;255;0.922;0.922;0.998;107.869
24.562;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.177;24.135;22.412;255;0.926;0.926;0.994;108.327
24.609;1996;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.18;25.519;23.8;255;0.93;0.93;0.989;108.785
24.656;1994;40.5;8.2;1.009;30;83;92;100;100;97;0;117;3.597;2.848;18;47;6;1;32;4.03;599;12.35;123;0;0;0;0;0;0;2.215;26.507;24.792;255;0.928;0.928;0.992;108.556
24.703;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.181;26.112;24.395;255;0.922;0.922;0.998;107.869
24.75;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;32;4.03;599;12.35;123;0;0;0;0;0;0;2.184;26.309;24.594;255;0.926;0.926;0.994;108.327
24.797;2002;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.186;23.641;21.916;255;0.926;0.926;0.994;108.327
24.844;2001;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.185;26.309;24.594;255;0.922;0.922;0.998;107.869
24.891;1998;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.182;23.246;21.519;255;0.922;0.922;0.998;107.869
24.937;2000;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.184;26.902;25.189;255;0.922;0.922;0.998;107.869
24.984;1998;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.182;26.013;24.296;255;0.928;0.928;0.992;108.556
25.031;2000;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.184;26.309;24.594;255;0.93;0.93;0.989;108.785
25.078;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;599;12.47;123;0;0;0;0;0;0;2.181;25.815;24.098;255;0.922;0.922;0.998;107.869
25.125;1999;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.183;23.641;21.916;255;0.918;0.918;1.002;107.411
25.172;2000;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.184;27.001;25.288;255;0.918;0.918;1.002;107.411
25.234;1999;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.183;23.839;22.114;255;0.922;0.922;0.998;107.869
25.281;1999;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.183;27.1;25.387;255;0.92;0.92;1;107.64
25.328;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.18;25.123;23.404;255;0.922;0.922;0.998;107.869
25.375;1997;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.181;27.1;25.387;255;0.928;0.928;0.992;108.556
25.422;1995;40;8.2;1.009;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.179;25.321;23.602;255;0.928;0.928;0.992;108.556
25.469;1995;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.179;24.432;22.709;255;0.928;0.928;0.992;108.556
25.516;1995;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.179;26.902;25.189;255;0.922;0.922;0.998;107.869
25.562;1993;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.176;24.926;23.205;255;0.92;0.92;1;107.64
25.609;1995;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.179;27.297;25.585;255;0.912;0.912;1.009;106.724
25.672;1993;40;8.2;0.981;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.176;24.629;22.908;255;0.902;0.902;1.02;105.579
25.734;1993;40;8.2;0.981;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.167;23.74;22.015;255;0.902;0.902;1.02;105.579
25.781;1990;40;8.2;0.981;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.164;25.123;23.404;255;0.902;0.902;1.02;105.579
25.828;1994;40.3;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.159;25.025;23.304;255;0.904;0.904;1.017;105.808
25.875;1991;40.3;8.2;0.983;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.156;25.123;23.404;255;0.904;0.904;1.017;105.808
25.922;1993;40.3;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;599;12.59;123;0;0;0;0;0;0;2.158;24.827;23.106;255;0.904;0.904;1.017;105.808
25.969;1991;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.156;26.606;24.891;255;0.912;0.912;1.009;106.724
26.016;1988;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;23.938;22.214;255;0.912;0.912;1.009;106.724
26.062;1987;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;26.704;24.99;255;0.912;0.912;1.009;106.724
26.109;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;23.74;22.015;255;0.922;0.922;0.998;107.869
26.156;1987;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;26.013;24.296;255;0.92;0.92;1;107.64
26.219;1985;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.149;26.309;24.594;255;0.916;0.916;1.004;107.182
26.266;1986;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.309;24.594;255;0.916;0.916;1.004;107.182
26.312;1985;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.149;26.013;24.296;255;0.922;0.922;0.998;107.869
26.359;1987;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;23.74;22.015;255;0.926;0.926;0.994;108.327
26.422;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;26.704;24.99;255;0.926;0.926;0.994;108.327
26.469;1988;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;26.704;24.99;255;0.93;0.93;0.989;108.785
26.516;1989;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.153;24.234;22.511;255;0.928;0.928;0.992;108.556
26.562;1990;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.154;26.606;24.891;255;0.92;0.92;1;107.64
26.609;1987;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.151;23.542;21.817;255;0.918;0.918;1.002;107.411
26.656;1987;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;25.914;24.197;255;0.918;0.918;1.002;107.411
26.703;1988;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.152;26.112;24.395;255;0.926;0.926;0.994;108.327
26.75;1986;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.013;24.296;255;0.926;0.926;0.994;108.327
26.797;1984;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.148;26.112;24.395;255;0.928;0.928;0.992;108.556
26.844;1986;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;23.542;21.817;255;0.926;0.926;0.994;108.327
26.891;1987;40.5;8.2;1.011;30;83;92;100;100;97;0;117;3.558;2.824;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.188;26.902;25.189;255;0.93;0.93;0.989;108.785
26.937;1985;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;23.938;22.214;255;0.934;0.934;0.985;109.243
26.984;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;26.704;24.99;255;0.934;0.934;0.985;109.243
27.031;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;25.222;23.503;255;0.934;0.934;0.985;109.243
27.078;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;27.1;25.387;255;0.934;0.934;0.985;109.243
27.125;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.153;24.827;23.106;255;0.93;0.93;0.989;108.785
27.172;1990;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.154;25.222;23.503;255;0.934;0.934;0.985;109.243
