Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
5.875;1996;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.27;23.641;21.916;255;0.867;0.867;1.01;106.609
5.922;1997;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.271;27.1;25.387;255;0.869;0.869;1.007;106.849
5.969;1995;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.269;23.048;21.321;255;0.873;0.873;1.003;107.33
6.016;1997;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.271;26.902;25.189;255;0.875;0.875;1.001;107.571
6.063;1997;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;594;12.35;123;0;0;0;0;0;0;2.271;26.013;24.296;255;0.873;0.873;1.003;107.33
6.109;1998;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.272;24.135;22.412;255;0.877;0.877;0.998;107.812
6.156;1998;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;594;12.35;123;0;0;0;0;0;0;2.272;26.21;24.494;255;0.875;0.875;1.001;107.571
6.203;1997;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.271;24.234;22.511;255;0.877;0.877;0.998;107.812
6.25;2000;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.274;27.693;25.982;255;0.881;0.881;0.994;108.293
6.297;1999;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.273;24.135;22.412;255;0.871;0.871;1.005;107.09
6.344;2002;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.277;27.396;25.684;255;0.871;0.871;1.005;107.09
6.391;1998;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.272;25.42;23.701;255;0.873;0.873;1.003;107.33
6.438;2000;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.274;25.025;23.304;255;0.875;0.875;1.001;107.571
6.484;1999;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.273;25.222;23.503;255;0.877;0.877;0.998;107.812
6.531;2003;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.278;24.629;22.908;255;0.877;0.877;0.998;107.812
6.578;2002;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.277;27.297;25.585;255;0.881;0.881;0.994;108.293
6.625;2002;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.277;24.432;22.709;255;0.877;0.877;0.998;107.812
6.672;2004;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;594;12.35;123;0;0;0;0;0;0;2.279;27.594;25.883;255;0.877;0.877;0.998;107.812
6.719;2003;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.278;24.135;22.412;255;0.875;0.875;1.001;107.571
6.766;2004;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.279;25.618;23.899;255;0.879;0.879;0.996;108.052
6.813;2004;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.279;24.234;22.511;255;0.877;0.877;0.998;107.812
6.859;2007;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;38;4.03;593;12.24;123;0;0;0;0;0;0;2.282;26.013;24.296;255;0.879;0.879;0.996;108.052
6.906;2003;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.278;27.594;25.883;255;0.871;0.871;1.005;107.09
6.953;2004;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.279;24.234;22.511;255;0.867;0.867;1.01;106.609
7;2006;40;8.2;0.945;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;38;4.03;594;12.24;123;0;0;0;0;0;0;2.281;26.704;24.99;255;0.869;0.869;1.007;106.849
7.047;2005;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.28;23.444;21.718;255;0.867;0.867;1.01;106.609
7.094;2007;40;8.2;0.94;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.282;26.704;24.99;255;0.865;0.865;1.012;106.368
7.141;2007;40;8.2;0.94;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.282;24.135;22.412;255;0.865;0.865;1.012;106.368
7.188;2008;40;8.2;0.94;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.284;26.309;24.594;255;0.865;0.865;1.012;106.368
7.234;2007;40;8.2;0.938;31;83;91;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.282;26.606;24.891;255;0.854;0.854;1.014;104.974
7.281;2008;40;8.2;0.936;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.274;23.641;21.916;255;0.852;0.852;1.017;104.736
7.328;2009;40;8.2;0.938;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;594;12.47;123;0;0;0;0;0;0;2.275;26.704;24.99;255;0.854;0.854;1.014;104.974
7.391;2007;40;8.2;0.938;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.264;23.74;22.015;255;0.854;0.854;1.014;104.974
7.453;2007;40;8.2;0.94;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.264;26.013;24.296;255;0.856;0.856;1.012;105.212
7.5;2007;40;8.2;0.938;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.251;25.025;23.304;255;0.854;0.854;1.014;104.974
7.547;2008;40;8.2;0.938;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.252;25.519;23.8;255;0.854;0.854;1.014;104.974
7.594;2009;40.3;8.2;0.938;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.253;27.594;25.883;255;0.854;0.854;1.014;104.974
7.641;2007;40;8.2;0.94;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.251;24.037;22.313;255;0.856;0.856;1.012;105.212
7.688;2010;40;8.2;0.947;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.254;27.495;25.784;255;0.862;0.862;1.005;105.926
7.734;2008;40;8.2;0.953;31;83;91;100;100;96;0;117;3.632;2.876;18;46;6.1;0.952;38;4.03;593;12.24;123;0;0;0;0;0;0;2.252;24.135;22.412;255;0.867;0.867;0.998;106.64
7.781;2008;40;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.252;25.914;24.197;255;0.869;0.869;0.996;106.878
7.828;2005;40;8.2;0.955;31;83;91;100;100;96;0;117;3.632;2.876;18;46;6.1;0.952;38;4.03;593;12.24;123;0;0;0;0;0;0;2.249;24.333;22.61;255;0.869;0.869;0.996;106.878
7.875;2006;40;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.25;26.112;24.395;255;0.869;0.869;0.996;106.878
7.922;2005;40;8.2;0.953;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.249;27.396;25.684;255;0.867;0.867;0.998;106.64
7.969;2006;40;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.25;23.938;22.214;255;0.873;0.873;0.992;107.354
8.016;2006;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.25;27.495;25.784;255;0.875;0.875;0.99;107.592
8.063;2004;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.248;23.641;21.916;255;0.875;0.875;0.99;107.592
8.109;2004;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.248;26.704;24.99;255;0.875;0.875;0.99;107.592
8.156;2003;40;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.247;24.037;22.313;255;0.871;0.871;0.994;107.116
8.203;2006;40;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.25;26.803;25.089;255;0.871;0.871;0.994;107.116
8.25;2003;40;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.247;27.1;25.387;255;0.871;0.871;0.994;107.116
8.313;2001;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.244;23.444;21.718;255;0.875;0.875;0.99;107.592
8.359;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.243;24.037;22.313;255;0.875;0.875;0.99;107.592
8.406;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.244;27.791;26.081;255;0.871;0.871;0.994;107.116
8.453;1999;40;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.242;25.42;23.701;255;0.873;0.873;0.992;107.354
8.5;1999;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.242;27.396;25.684;255;0.875;0.875;0.99;107.592
8.547;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.24;25.123;23.404;255;0.873;0.873;0.992;107.354
8.594;1999;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.242;24.432;22.709;255;0.875;0.875;0.99;107.592
8.641;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.241;27.396;25.684;255;0.869;0.869;0.996;106.878
8.688;1996;40;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.239;24.926;23.205;255;0.867;0.867;0.998;106.64
8.734;1997;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.24;27.989;26.279;255;0.867;0.867;0.998;106.64
8.781;1996;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.239;24.432;22.709;255;0.867;0.867;0.998;106.64
8.828;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.239;27.791;26.081;255;0.871;0.871;0.994;107.116
8.875;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.239;24.037;22.313;255;0.871;0.871;0.994;107.116
8.922;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.239;26.013;24.296;255;0.873;0.873;0.992;107.354
8.969;1994;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.237;27.1;25.387;255;0.873;0.873;0.992;107.354
9.016;1995;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.238;26.309;24.594;255;0.875;0.875;0.99;107.592
9.063;1994;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.237;27.1;25.387;255;0.875;0.875;0.99;107.592
9.109;1995;40;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.238;24.531;22.809;255;0.873;0.873;0.992;107.354
9.156;1995;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.238;27.297;25.585;255;0.875;0.875;0.99;107.592
9.203;1992;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.234;23.74;22.015;255;0.871;0.871;0.994;107.116
9.25;1993;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.235;27.199;25.486;255;0.871;0.871;0.994;107.116
9.297;1994;40;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.237;26.013;24.296;255;0.873;0.873;0.992;107.354
9.344;1994;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.237;26.803;25.089;255;0.871;0.871;0.994;107.116
9.391;1991;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.233;25.914;24.197;255;0.873;0.873;0.992;107.354
9.438;1993;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.235;23.938;22.214;255;0.875;0.875;0.99;107.592
9.484;1993;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.235;27.396;25.684;255;0.873;0.873;0.992;107.354
9.531;1993;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.235;24.333;22.61;255;0.873;0.873;0.992;107.354
9.578;1994;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.237;27.396;25.684;255;0.881;0.881;0.983;108.306
9.625;1993;40;8.2;0.968;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.235;25.222;23.503;255;0.881;0.881;0.983;108.306
9.672;1994;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.237;28.088;26.379;255;0.879;0.879;0.985;108.068
9.719;1992;40;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.234;25.519;23.8;255;0.875;0.875;0.99;107.592
9.766;1993;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.235;25.618;23.899;255;0.879;0.879;0.985;108.068
9.813;1992;40.3;8.2;0.97;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.234;26.902;25.189;255;0.883;0.883;0.981;108.544
9.859;1993;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.248;25.123;23.404;255;0.877;0.877;0.987;107.83
9.906;1994;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.249;26.507;24.792;255;0.869;0.869;0.996;106.878
9.969;1993;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.248;23.641;21.916;255;0.875;0.875;0.99;107.592
10.016;1993;40;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.248;23.542;21.817;255;0.877;0.877;0.987;107.83
10.063;1996;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.251;27.001;25.288;255;0.875;0.875;0.99;107.592
10.109;1994;40;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.249;25.42;23.701;255;0.877;0.877;0.987;107.83
10.156;1996;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.251;24.531;22.809;255;0.877;0.877;0.987;107.83
10.203;1995;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.25;25.618;23.899;255;0.875;0.875;0.99;107.592
10.25;1997;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.252;24.432;22.709;255;0.877;0.877;0.987;107.83
10.297;1996;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.251;27.297;25.585;255;0.873;0.873;0.992;107.354
10.344;1995;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.25;24.333;22.61;255;0.873;0.873;0.992;107.354
10.391;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.252;27.396;25.684;255;0.873;0.873;0.992;107.354
10.438;1996;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.251;24.728;23.007;255;0.871;0.871;0.994;107.116
10.484;1995;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.25;25.519;23.8;255;0.869;0.869;0.996;106.878
10.531;1995;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.25;24.432;22.709;255;0.867;0.867;0.998;106.64
10.578;1997;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.252;25.716;23.999;255;0.869;0.869;0.996;106.878
10.625;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.252;26.902;25.189;255;0.869;0.869;0.996;106.878
10.688;1996;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.251;23.444;21.718;255;0.867;0.867;0.998;106.64
10.734;1996;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.251;23.641;21.916;255;0.867;0.867;0.998;106.64
10.781;1999;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.255;27.396;25.684;255;0.873;0.873;0.992;107.354
10.828;1997;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.252;25.716;23.999;255;0.873;0.873;0.992;107.354
10.875;1999;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.255;27.594;25.883;255;0.873;0.873;0.992;107.354
10.922;1999;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.255;25.519;23.8;255;0.869;0.869;0.996;106.878
10.969;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.257;24.728;23.007;255;0.869;0.869;0.996;106.878
11.016;2000;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.256;27.989;26.279;255;0.871;0.871;0.994;107.116
11.063;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.254;24.827;23.106;255;0.871;0.871;0.994;107.116
11.109;2000;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.256;27.594;25.883;255;0.877;0.877;0.987;107.83
11.156;1999;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.255;24.629;22.908;255;0.875;0.875;0.99;107.592
11.203;1998;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.254;27.495;25.784;255;0.875;0.875;0.99;107.592
11.25;1996;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;593;12.35;123;0;0;0;0;0;0;2.251;24.333;22.61;255;0.875;0.875;0.99;107.592
11.297;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.254;26.112;24.395;255;0.873;0.873;0.992;107.354
11.344;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.254;26.902;25.189;255;0.869;0.869;0.996;106.878
11.391;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.252;25.914;24.197;255;0.871;0.871;0.994;107.116
11.438;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.252;26.704;24.99;255;0.873;0.873;0.992;107.354
11.484;1994;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.249;23.542;21.817;255;0.871;0.871;0.994;107.116
11.531;1995;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.25;27.001;25.288;255;0.871;0.871;0.994;107.116
11.578;1995;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.25;23.938;22.214;255;0.873;0.873;0.992;107.354
11.625;1994;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;593;12.47;123;0;0;0;0;0;0;2.249;26.803;25.089;255;0.871;0.871;0.994;107.116
11.688;1993;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.248;25.815;24.098;255;0.871;0.871;0.994;107.116
11.734;1992;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.247;25.42;23.701;255;0.873;0.873;0.992;107.354
11.781;1994;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.249;24.234;22.511;255;0.871;0.871;0.994;107.116
11.828;1995;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.25;27.693;25.982;255;0.869;0.869;0.996;106.878
