Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
36.281;2003;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;23.641;21.916;255;0.922;0.922;0.998;107.869
36.328;2005;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.189;26.803;25.089;255;0.922;0.922;0.998;107.869
36.375;2001;40.3;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.185;23.345;21.619;255;0.92;0.92;1;107.64
36.422;2003;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.187;26.902;25.189;255;0.922;0.922;0.998;107.869
36.469;2002;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.186;23.839;22.114;255;0.93;0.93;0.989;108.785
36.516;2004;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.188;26.803;25.089;255;0.93;0.93;0.989;108.785
36.562;2001;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.185;26.606;24.891;255;0.928;0.928;0.992;108.556
36.609;2003;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;23.542;21.817;255;0.928;0.928;0.992;108.556
36.656;2005;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.189;26.606;24.891;255;0.93;0.93;0.989;108.785
36.703;2004;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.188;23.641;21.916;255;0.926;0.926;0.994;108.327
36.75;2006;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;27.1;25.387;255;0.93;0.93;0.989;108.785
36.797;2002;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.186;23.147;21.42;255;0.928;0.928;0.992;108.556
36.844;2005;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.189;27.396;25.684;255;0.934;0.934;0.985;109.243
36.891;2004;40.3;8.2;1.019;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.195;25.716;23.999;255;0.948;0.948;0.981;110.894
36.937;2006;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.197;23.938;22.214;255;0.94;0.94;0.989;109.968
36.984;2004;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;26.408;24.693;255;0.938;0.938;0.992;109.736
37.031;2003;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;23.839;22.114;255;0.944;0.944;0.985;110.431
37.078;2007;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.198;27.791;26.081;255;0.94;0.94;0.989;109.968
37.125;2005;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.196;23.74;22.015;255;0.932;0.932;0.998;109.042
37.172;2008;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.199;27.594;25.883;255;0.932;0.932;0.998;109.042
37.219;2006;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.197;25.618;23.899;255;0.932;0.932;0.998;109.042
37.266;2009;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.2;24.333;22.61;255;0.932;0.932;0.998;109.042
37.312;2009;40;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.2;25.815;24.098;255;0.936;0.936;0.994;109.505
37.359;2008;40;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.199;24.432;22.709;255;0.938;0.938;0.992;109.736
37.406;2010;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.201;27.199;25.486;255;0.938;0.938;0.992;109.736
37.453;2007;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.198;25.025;23.304;255;0.944;0.944;0.985;110.431
37.5;2009;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.2;28.187;26.478;255;0.944;0.944;0.985;110.431
37.547;2008;40;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.199;25.716;23.999;255;0.938;0.938;0.992;109.736
37.594;2008;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.199;24.827;23.106;255;0.938;0.938;0.992;109.736
37.641;2004;40;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;25.519;23.8;255;0.936;0.936;0.994;109.505
37.687;2004;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;24.531;22.809;255;0.936;0.936;0.994;109.505
37.734;2006;40;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.197;27.89;26.18;255;0.936;0.936;0.994;109.505
37.781;2004;40;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;25.123;23.404;255;0.938;0.938;0.992;109.736
37.828;2004;40;8.2;1;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.195;27.495;25.784;255;0.93;0.93;1;108.81
37.875;2001;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;24.531;22.809;255;0.926;0.926;1.004;108.347
37.922;2003;40;8.2;0.996;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.194;25.321;23.602;255;0.926;0.926;1.004;108.347
37.969;2003;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;24.926;23.205;255;0.936;0.936;0.994;109.505
38.016;2002;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.192;25.123;23.404;255;0.936;0.936;0.994;109.505
38.062;2003;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;27.199;25.486;255;0.936;0.936;0.994;109.505
38.109;2001;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.191;24.037;22.313;255;0.932;0.932;0.998;109.042
38.156;2003;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;27.1;25.387;255;0.932;0.932;0.998;109.042
38.203;2001;40;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;24.629;22.908;255;0.932;0.932;0.998;109.042
38.25;2000;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.19;26.112;24.395;255;0.932;0.932;0.998;109.042
38.297;1996;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.186;26.902;25.189;255;0.932;0.932;0.998;109.042
38.344;2001;40.3;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.191;26.112;24.395;255;0.93;0.93;1;108.81
38.391;2001;40;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;27.001;25.288;255;0.928;0.928;1.002;108.578
38.437;2001;40;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.191;23.938;22.214;255;0.932;0.932;0.998;109.042
38.484;2003;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;26.803;25.089;255;0.928;0.928;1.002;108.578
38.531;1998;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.188;23.542;21.817;255;0.926;0.926;1.004;108.347
38.578;2001;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;26.803;25.089;255;0.926;0.926;1.004;108.347
38.625;2000;40.3;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.19;26.507;24.792;255;0.93;0.93;1;108.81
38.672;2000;40.3;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.19;26.803;25.089;255;0.93;0.93;1;108.81
38.719;1997;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.187;26.309;24.594;255;0.932;0.932;0.998;109.042
38.766;1996;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.186;23.641;21.916;255;0.936;0.936;0.994;109.505
38.812;1998;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.188;26.507;24.792;255;0.932;0.932;0.998;109.042
38.859;1997;40;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;23.74;22.015;255;0.932;0.932;0.998;109.042
38.906;1998;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.188;27.396;25.684;255;0.936;0.936;0.994;109.505
38.953;1996;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.186;25.519;23.8;255;0.94;0.94;0.989;109.968
39;1998;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.188;27.495;25.784;255;0.938;0.938;0.992;109.736
39.047;1997;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;25.42;23.701;255;0.932;0.932;0.998;109.042
39.094;1997;40.5;8.2;0.998;31;83;93;100;100;96;0;117;3.585;2.844;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.215;24.531;22.809;255;0.928;0.928;1.002;108.578
39.141;1996;40.5;8.2;1;31;83;93;100;100;96;0;117;3.578;2.844;18;47;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.214;27.1;25.387;255;0.93;0.93;1;108.81
39.187;1996;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.186;24.432;22.709;255;0.932;0.932;0.998;109.042
39.234;1999;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.189;27.693;25.982;255;0.932;0.932;0.998;109.042
39.281;1997;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.187;24.827;23.106;255;0.932;0.932;0.998;109.042
39.328;1998;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.188;26.902;25.189;255;0.936;0.936;0.994;109.505
39.375;1994;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.184;24.234;22.511;255;0.936;0.936;0.994;109.505
39.422;1997;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.187;25.519;23.8;255;0.938;0.938;0.992;109.736
39.469;1995;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.185;27.001;25.288;255;0.94;0.94;0.989;109.968
39.516;1995;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.185;25.618;23.899;255;0.94;0.94;0.989;109.968
39.562;1995;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.185;26.606;24.891;255;0.94;0.94;0.989;109.968
39.609;1992;40.5;8.2;1.009;31;83;93;100;100;96;0;117;3.585;2.844;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;23.444;21.718;255;0.938;0.938;0.992;109.736
39.656;1996;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.186;26.606;24.891;255;0.938;0.938;0.992;109.736
39.703;1995;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.185;24.135;22.412;255;0.944;0.944;0.985;110.431
39.75;1996;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.186;26.902;25.189;255;0.938;0.938;0.992;109.736
39.797;1992;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.181;26.309;24.594;255;0.944;0.944;0.985;110.431
39.844;1995;40.5;8.2;1.015;31;83;93;100;100;96;0;117;3.585;2.844;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.213;26.902;25.189;255;0.944;0.944;0.985;110.431
39.891;1994;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.184;26.309;24.594;255;0.944;0.944;0.985;110.431
39.937;1996;40.5;8.2;1.019;31;83;93;100;100;96;0;117;3.597;2.856;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.223;23.542;21.817;255;0.948;0.948;0.981;110.894
39.984;1997;40.5;8.2;1.019;31;83;93;100;100;96;0;117;3.59;2.856;18;47;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.224;27.199;25.486;255;0.948;0.948;0.981;110.894
40.031;1993;40.5;8.2;1.019;31;83;93;100;100;96;0;117;3.605;2.856;18;47;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.22;23.74;22.015;255;0.948;0.948;0.981;110.894
40.078;1996;40.3;8.2;1.019;31;83;94;100;100;96;0;117;3.566;2.832;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.205;27.199;25.486;255;0.958;0.958;0.981;112.086
40.125;1996;40.3;8.2;1.021;31;83;94;100;100;96;0;117;3.573;2.832;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.205;25.321;23.602;255;0.96;0.96;0.979;112.32
40.172;1997;40.3;8.2;1.015;31;83;94;100;100;96;0;117;3.566;2.832;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.206;27.495;25.784;255;0.954;0.954;0.985;111.618
40.219;1993;40.3;8.2;1.021;31;83;94;100;100;96;0;117;3.573;2.832;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.201;25.42;23.701;255;0.96;0.96;0.979;112.32
40.266;1998;40.3;8.2;1.015;31;83;94;100;100;96;0;117;3.573;2.832;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.207;25.123;23.404;255;0.954;0.954;0.985;111.618
40.312;1995;40.3;8.2;1.015;31;83;94;100;100;96;0;117;3.566;2.832;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.203;27.199;25.486;255;0.954;0.954;0.985;111.618
40.359;1994;40.3;8.2;1.009;31;83;94;100;100;96;0;117;3.573;2.832;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.202;25.123;23.404;255;0.948;0.948;0.992;110.916
40.406;1996;40.3;8.2;1.006;31;83;94;100;100;96;0;117;3.566;2.832;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.205;27.001;25.288;255;0.946;0.946;0.994;110.682
40.453;1994;40.3;8.2;1.002;31;83;94;100;100;96;0;117;3.573;2.832;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.202;23.938;22.214;255;0.942;0.942;0.998;110.214
40.5;1997;40.3;8.2;0.998;31;83;94;100;100;96;0;117;3.566;2.832;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.206;26.309;24.594;255;0.938;0.938;1.002;109.746
40.547;1997;40.3;8.2;0.998;31;83;94;100;100;96;0;117;3.581;2.832;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.206;24.333;22.61;255;0.938;0.938;1.002;109.746
40.594;1998;40.3;8.2;0.996;31;83;94;100;100;96;0;117;3.573;2.832;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.207;26.013;24.296;255;0.936;0.936;1.004;109.512
40.641;1996;40.3;8.2;0.998;31;83;94;100;100;96;0;117;3.581;2.832;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.205;26.704;24.99;255;0.938;0.938;1.002;109.746
40.687;2000;40.3;8.2;0.998;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;26.013;24.296;255;0.938;0.938;1.002;109.746
40.734;2000;40;8.2;0.998;31;83;94;100;100;96;0;117;3.566;2.832;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.209;26.803;25.089;255;0.938;0.938;1.002;109.746
40.781;1999;40.3;8.2;1.002;31;83;94;100;100;96;0;117;3.573;2.832;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.208;23.444;21.718;255;0.942;0.942;0.998;110.214
40.828;2000;40.3;8.2;0.998;31;83;94;100;100;96;0;117;3.566;2.832;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.209;26.902;25.189;255;0.938;0.938;1.002;109.746
40.875;1996;40.3;8.2;0.996;31;83;94;100;100;96;0;117;3.573;2.832;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.205;23.542;21.817;255;0.936;0.936;1.004;109.512
40.922;2000;40.3;8.2;0.996;31;83;94;100;100;96;0;117;3.566;2.832;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.209;27.594;25.883;255;0.936;0.936;1.004;109.512
40.969;1998;40.3;8.2;0.998;31;83;94;100;100;96;0;117;3.581;2.832;18;47;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.207;26.112;24.395;255;0.938;0.938;1.002;109.746
41.016;2000;40.3;8.2;0.991;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;26.408;24.693;255;0.932;0.932;1.009;109.044
41.062;1997;40.3;8.2;0.991;31;83;94;100;100;96;0;117;3.581;2.832;18;47;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.206;25.716;23.999;255;0.932;0.932;1.009;109.044
41.109;1995;40.3;8.2;0.989;31;83;94;100;100;96;0;117;3.566;2.832;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.203;23.444;21.718;255;0.93;0.93;1.011;108.81
41.156;2000;40.3;8.2;0.983;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.2;27.1;25.387;255;0.914;0.914;1.017;106.958
41.203;1997;40.3;8.2;0.983;31;83;93;100;100;96;0;117;3.561;2.82;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.196;23.542;21.817;255;0.914;0.914;1.017;106.958
41.25;1998;40.3;8.2;0.985;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.197;27.001;25.288;255;0.916;0.916;1.015;107.189
41.297;1995;40.3;8.2;0.989;31;83;93;100;100;96;0;117;3.561;2.82;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;25.222;23.503;255;0.92;0.92;1.011;107.652
41.344;1997;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.554;2.82;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;27.297;25.585;255;0.926;0.926;1.004;108.347
41.391;1997;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.569;2.82;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.196;25.222;23.503;255;0.926;0.926;1.004;108.347
41.437;1997;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;24.926;23.205;255;0.926;0.926;1.004;108.347
41.484;1993;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.554;2.82;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;26.902;25.189;255;0.926;0.926;1.004;108.347
41.531;1992;40.5;8.2;0.998;31;83;93;100;100;96;0;117;3.597;2.856;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.219;24.728;23.007;255;0.928;0.928;1.002;108.578
41.578;1996;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.554;2.82;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;27.1;25.387;255;0.928;0.928;1.002;108.578
41.625;1994;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.569;2.82;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.193;24.333;22.61;255;0.926;0.926;1.004;108.347
41.672;1996;40.5;8.2;0.996;31;83;93;100;100;96;0;117;3.59;2.856;18;46;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.223;25.815;24.098;255;0.926;0.926;1.004;108.347
41.719;1994;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.561;2.82;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.193;24.234;22.511;255;0.928;0.928;1.002;108.578
41.766;1998;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.561;2.82;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.197;26.21;24.494;255;0.938;0.938;0.992;109.736
41.812;1996;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.561;2.82;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;26.803;25.089;255;0.938;0.938;0.992;109.736
41.859;1998;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.561;2.82;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.197;26.408;24.693;255;0.936;0.936;0.994;109.505
41.906;1997;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.554;2.82;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;26.704;24.99;255;0.94;0.94;0.989;109.968
41.953;1994;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.554;2.82;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.193;23.542;21.817;255;0.936;0.936;0.994;109.505
42.016;1998;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.554;2.82;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.197;27.199;25.486;255;0.932;0.932;0.998;109.042
42.062;1996;40.3;8.2;1;31;83;93;100;100;96;0;117;3.554;2.82;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;27.001;25.288;255;0.93;0.93;1;108.81
42.109;1996;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.569;2.82;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.195;25.123;23.404;255;0.932;0.932;0.998;109.042
42.156;1998;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.561;2.82;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.197;25.123;23.404;255;0.938;0.938;0.992;109.736
42.203;1998;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.561;2.82;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.197;24.926;23.205;255;0.94;0.94;0.989;109.968
