Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
20.625;2003;40;8.2;1.002;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.187;26.902;25.189;255;0.922;0.922;0.998;107.869
20.672;2005;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;23.839;22.114;255;0.922;0.922;0.998;107.869
20.718;2006;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.191;27.1;25.387;255;0.92;0.92;1;107.64
20.765;2002;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.186;23.839;22.114;255;0.922;0.922;0.998;107.869
20.812;2005;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;27.989;26.279;255;0.918;0.918;1.002;107.411
20.859;2005;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;23.74;22.015;255;0.92;0.92;1;107.64
20.906;2006;40;8.2;0.996;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.191;27.594;25.883;255;0.916;0.916;1.004;107.182
20.953;2002;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.186;26.21;24.494;255;0.92;0.92;1;107.64
21;2004;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;24.135;22.412;255;0.922;0.922;0.998;107.869
21.047;2004;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;26.408;24.693;255;0.918;0.918;1.002;107.411
21.093;2006;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.191;24.234;22.511;255;0.918;0.918;1.002;107.411
21.14;2008;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.193;27.791;26.081;255;0.92;0.92;1;107.64
21.187;2004;40.3;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;23.542;21.817;255;0.92;0.92;1;107.64
21.234;2007;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.192;27.594;25.883;255;0.922;0.922;0.998;107.869
21.281;2005;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.189;25.618;23.899;255;0.918;0.918;1.002;107.411
21.328;2005;40.3;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.189;24.432;22.709;255;0.92;0.92;1;107.64
21.375;2003;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;25.618;23.899;255;0.92;0.92;1;107.64
21.422;2003;40.3;8.2;0.996;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;23.938;22.214;255;0.916;0.916;1.004;107.182
21.468;2005;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.189;27.693;25.982;255;0.92;0.92;1;107.64
21.515;2002;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;25.025;23.304;255;0.92;0.92;1;107.64
21.562;2005;40;8.2;0.996;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.189;27.693;25.982;255;0.916;0.916;1.004;107.182
21.609;2001;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.185;24.827;23.106;255;0.92;0.92;1;107.64
21.656;2004;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;25.025;23.304;255;0.918;0.918;1.002;107.411
21.703;2002;40;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.186;25.123;23.404;255;0.916;0.916;1.004;107.182
21.75;2003;40.3;8.2;0.996;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.187;24.827;23.106;255;0.916;0.916;1.004;107.182
21.797;2004;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;27.199;25.486;255;0.922;0.922;0.998;107.869
21.843;2002;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;23.938;22.214;255;0.922;0.922;0.998;107.869
21.906;2004;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;27.297;25.585;255;0.922;0.922;0.998;107.869
21.953;2003;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;24.234;22.511;255;0.926;0.926;0.994;108.327
22;2004;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;26.21;24.494;255;0.922;0.922;0.998;107.869
22.047;2000;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.184;24.333;22.61;255;0.922;0.922;0.998;107.869
22.093;2002;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.186;26.21;24.494;255;0.922;0.922;0.998;107.869
22.14;2000;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.184;27.001;25.288;255;0.922;0.922;0.998;107.869
22.187;2000;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.184;23.641;21.916;255;0.922;0.922;0.998;107.869
22.234;2002;40.3;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;26.704;24.99;255;0.92;0.92;1;107.64
22.281;1999;40.3;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.183;23.246;21.519;255;0.92;0.92;1;107.64
22.328;2002;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.186;26.606;24.891;255;0.922;0.922;0.998;107.869
22.375;2002;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.186;26.21;24.494;255;0.918;0.918;1.002;107.411
22.422;2003;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;26.408;24.693;255;0.918;0.918;1.002;107.411
22.468;2001;40.3;8.2;0.991;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.185;26.606;24.891;255;0.912;0.912;1.009;106.724
22.515;2001;40;8.2;0.991;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.185;23.74;22.015;255;0.912;0.912;1.009;106.724
22.562;2003;40;8.2;0.989;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;26.606;24.891;255;0.91;0.91;1.011;106.495
22.609;2003;40;8.2;0.991;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;23.938;22.214;255;0.912;0.912;1.009;106.724
22.656;2003;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;27.693;25.982;255;0.918;0.918;1.002;107.411
22.703;2000;40;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.184;26.408;24.693;255;0.92;0.92;1;107.64
22.75;2003;40;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;27.396;25.684;255;0.916;0.916;1.004;107.182
22.797;2002;40.3;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.186;26.309;24.594;255;0.92;0.92;1;107.64
22.843;2003;40;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;24.135;22.412;255;0.916;0.916;1.004;107.182
22.89;2003;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;27.89;26.18;255;0.918;0.918;1.002;107.411
22.953;2000;40;8.2;0.991;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.184;24.135;22.412;255;0.912;0.912;1.009;106.724
23;2000;40;8.2;0.998;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.184;24.333;22.61;255;0.918;0.918;1.002;107.411
23.047;2004;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;26.408;24.693;255;0.918;0.918;1.002;107.411
23.093;2004;40;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.188;24.432;22.709;255;0.92;0.92;1;107.64
23.14;2006;40.3;8.2;0.991;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.191;25.815;24.098;255;0.912;0.912;1.009;106.724
23.187;2004;40.3;8.2;0.996;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.188;26.606;24.891;255;0.916;0.916;1.004;107.182
23.234;2003;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;25.716;23.999;255;0.922;0.922;0.998;107.869
23.281;2006;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.191;27.297;25.585;255;0.92;0.92;1;107.64
23.328;2004;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;23.839;22.114;255;0.918;0.918;1.002;107.411
23.375;2005;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;26.902;25.189;255;0.922;0.922;0.998;107.869
23.422;2000;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.184;23.641;21.916;255;0.92;0.92;1;107.64
23.468;2004;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;27.1;25.387;255;0.926;0.926;0.994;108.327
23.515;2003;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;27.1;25.387;255;0.922;0.922;0.998;107.869
23.562;2005;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;26.507;24.792;255;0.922;0.922;0.998;107.869
23.609;2004;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;26.606;24.891;255;0.922;0.922;0.998;107.869
23.656;1998;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.182;23.839;22.114;255;0.922;0.922;0.998;107.869
23.703;2002;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;27.495;25.784;255;0.926;0.926;0.994;108.327
23.75;2001;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.185;23.345;21.619;255;0.928;0.928;0.992;108.556
23.797;2002;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.186;27.297;25.585;255;0.928;0.928;0.992;108.556
23.843;2000;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.184;26.013;24.296;255;0.928;0.928;0.992;108.556
23.89;2003;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.187;23.74;22.015;255;0.926;0.926;0.994;108.327
23.968;2003;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;26.408;24.693;255;0.926;0.926;0.994;108.327
24.015;2003;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;27.396;25.684;255;0.926;0.926;0.994;108.327
24.062;2003;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;24.432;22.709;255;0.922;0.922;0.998;107.869
24.109;2003;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;27.495;25.784;255;0.922;0.922;0.998;107.869
24.156;2001;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.185;24.728;23.007;255;0.922;0.922;0.998;107.869
24.203;2004;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.188;25.914;24.197;255;0.926;0.926;0.994;108.327
24.25;2004;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;27.199;25.486;255;0.926;0.926;0.994;108.327
24.297;2004;40.3;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.188;25.815;24.098;255;0.92;0.92;1;107.64
24.343;2005;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.189;26.704;24.99;255;0.93;0.93;0.989;108.785
24.39;2001;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.185;23.641;21.916;255;0.928;0.928;0.992;108.556
24.453;2006;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.191;27.1;25.387;255;0.928;0.928;0.992;108.556
24.484;2002;40;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;23.839;22.114;255;0.93;0.93;0.989;108.785
24.531;2004;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;26.408;24.693;255;0.93;0.93;0.989;108.785
24.578;2001;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.185;26.309;24.594;255;0.934;0.934;0.985;109.243
24.625;2005;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.189;26.507;24.792;255;0.93;0.93;0.989;108.785
24.672;2005;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;27.1;25.387;255;0.928;0.928;0.992;108.556
24.718;2003;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;23.839;22.114;255;0.926;0.926;0.994;108.327
24.765;2007;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.192;26.606;24.891;255;0.922;0.922;0.998;107.869
24.812;2004;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;23.444;21.718;255;0.922;0.922;0.998;107.869
24.859;2008;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.193;26.704;24.99;255;0.92;0.92;1;107.64
24.906;2006;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.191;26.309;24.594;255;0.92;0.92;1;107.64
24.953;2009;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.194;27.001;25.288;255;0.918;0.918;1.002;107.411
25;2005;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;26.309;24.594;255;0.918;0.918;1.002;107.411
25.047;2004;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;23.147;21.42;255;0.918;0.918;1.002;107.411
25.093;2008;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.193;27.396;25.684;255;0.92;0.92;1;107.64
25.14;2006;40;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.191;24.037;22.313;255;0.92;0.92;1;107.64
25.187;2008;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.193;27.396;25.684;255;0.918;0.918;1.002;107.411
25.234;2003;40;8.2;0.996;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.187;26.507;24.792;255;0.916;0.916;1.004;107.182
25.281;2005;40;8.2;0.989;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;27.693;25.982;255;0.91;0.91;1.011;106.495
25.328;2003;40;8.2;0.996;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.187;26.21;24.494;255;0.916;0.916;1.004;107.182
25.375;2005;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;23.839;22.114;255;0.918;0.918;1.002;107.411
25.422;2004;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;27.297;25.585;255;0.92;0.92;1;107.64
25.484;2001;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.185;23.641;21.916;255;0.918;0.918;1.002;107.411
25.531;2002;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;27.396;25.684;255;0.92;0.92;1;107.64
25.578;2001;40;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.185;25.42;23.701;255;0.916;0.916;1.004;107.182
25.625;2003;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;27.693;25.982;255;0.918;0.918;1.002;107.411
25.672;2000;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.184;25.519;23.8;255;0.922;0.922;0.998;107.869
25.718;2002;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;24.037;22.313;255;0.922;0.922;0.998;107.869
25.765;2003;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;27.989;26.279;255;0.922;0.922;0.998;107.869
25.812;2002;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;24.432;22.709;255;0.926;0.926;0.994;108.327
25.859;2003;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;27.791;26.081;255;0.92;0.92;1;107.64
25.906;2002;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;24.926;23.205;255;0.918;0.918;1.002;107.411
25.953;2005;40.3;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.189;25.42;23.701;255;0.92;0.92;1;107.64
26;2004;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;25.222;23.503;255;0.918;0.918;1.002;107.411
26.047;2006;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.191;25.025;23.304;255;0.92;0.92;1;107.64
26.093;2003;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.187;27.1;25.387;255;0.928;0.928;0.992;108.556
26.14;2003;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;25.025;23.304;255;0.928;0.928;0.992;108.556
26.187;2005;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;27.297;25.585;255;0.922;0.922;0.998;107.869
26.25;2005;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;23.74;22.015;255;0.92;0.92;1;107.64
26.297;2005;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.189;23.839;22.114;255;0.92;0.92;1;107.64
26.343;2006;40;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;597;12.35;123;0;0;0;0;0;0;2.191;27.1;25.387;255;0.92;0.92;1;107.64
26.39;2003;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;26.803;25.089;255;0.92;0.92;1;107.64
26.437;2005;40;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.189;23.641;21.916;255;0.916;0.916;1.004;107.182
26.484;2005;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.189;26.803;25.089;255;0.918;0.918;1.002;107.411
26.547;2003;40;8.2;0.996;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.187;23.74;22.015;255;0.916;0.916;1.004;107.182
26.593;2006;40.3;8.2;0.989;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.191;27.396;25.684;255;0.91;0.91;1.011;106.495
26.64;2002;40;8.2;0.987;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.186;25.716;23.999;255;0.908;0.908;1.013;106.266
26.687;2004;40.3;8.2;0.989;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.188;27.791;26.081;255;0.91;0.91;1.011;106.495
26.734;2004;40;8.2;0.985;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;597;12.59;123;0;0;0;0;0;0;2.188;25.914;24.197;255;0.906;0.906;1.015;106.037
