Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
37.203;2002;40;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.277;26.013;24.296;255;0.877;0.877;0.998;107.812
37.266;2002;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;24.135;22.412;255;0.879;0.879;0.996;108.052
37.313;2000;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.274;24.432;22.709;255;0.883;0.883;0.992;108.534
37.36;2003;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.278;27.693;25.982;255;0.881;0.881;0.994;108.293
37.406;2000;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.274;24.333;22.61;255;0.881;0.881;0.994;108.293
37.453;1998;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.272;26.507;24.792;255;0.877;0.877;0.998;107.812
37.5;1999;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.273;24.234;22.511;255;0.877;0.877;0.998;107.812
37.547;2001;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;25.815;24.098;255;0.881;0.881;0.994;108.293
37.594;1998;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.272;27.001;25.288;255;0.881;0.881;0.994;108.293
37.641;2001;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.276;23.938;22.214;255;0.881;0.881;0.994;108.293
37.688;2000;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.274;27.594;25.883;255;0.881;0.881;0.994;108.293
37.735;2001;40;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.276;23.938;22.214;255;0.885;0.885;0.99;108.774
37.781;2002;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.277;27.297;25.585;255;0.883;0.883;0.992;108.534
37.828;2000;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.274;27.001;25.288;255;0.883;0.883;0.992;108.534
37.875;2003;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.278;27.001;25.288;255;0.881;0.881;0.994;108.293
37.922;2004;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.279;26.803;25.089;255;0.881;0.881;0.994;108.293
37.969;2002;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;23.74;22.015;255;0.875;0.875;1.001;107.571
38.016;2004;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;605;12.35;123;0;0;0;0;0;0;2.279;26.408;24.693;255;0.875;0.875;1.001;107.571
38.063;2001;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;23.444;21.718;255;0.875;0.875;1.001;107.571
38.11;2005;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.28;27.594;25.883;255;0.879;0.879;0.996;108.052
38.156;2006;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;26.013;24.296;255;0.883;0.883;0.992;108.534
38.203;2006;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.281;27.297;25.585;255;0.881;0.881;0.994;108.293
38.25;2003;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.278;26.013;24.296;255;0.877;0.877;0.998;107.812
38.297;2005;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;23.641;21.916;255;0.877;0.877;0.998;107.812
38.344;2007;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.282;26.21;24.494;255;0.875;0.875;1.001;107.571
38.391;2008;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.284;24.037;22.313;255;0.877;0.877;0.998;107.812
38.438;2009;40;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;32;4.03;605;12.24;123;0;0;0;0;0;0;2.285;27.89;26.18;255;0.877;0.877;0.998;107.812
38.485;2006;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;25.42;23.701;255;0.879;0.879;0.996;108.052
38.531;2009;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.285;28.088;26.379;255;0.879;0.879;0.996;108.052
38.578;2008;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.284;25.716;23.999;255;0.877;0.877;0.998;107.812
38.625;2010;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.286;24.135;22.412;255;0.881;0.881;0.994;108.293
38.672;2009;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.285;27.791;26.081;255;0.883;0.883;0.992;108.534
38.719;2007;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.282;24.432;22.709;255;0.883;0.883;0.992;108.534
38.766;2009;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.285;27.791;26.081;255;0.883;0.883;0.992;108.534
38.813;2009;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;605;12.47;123;0;0;0;0;0;0;2.285;25.025;23.304;255;0.875;0.875;1.001;107.571
38.86;2010;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.286;27.89;26.18;255;0.873;0.873;1.003;107.33
38.906;2005;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;25.025;23.304;255;0.871;0.871;1.005;107.09
38.953;2005;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.28;25.025;23.304;255;0.873;0.873;1.003;107.33
39;2005;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;27.989;26.279;255;0.869;0.869;1.007;106.849
39.047;2004;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;24.728;23.007;255;0.867;0.867;1.01;106.609
39.094;2006;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;27.199;25.486;255;0.871;0.871;1.005;107.09
39.141;2003;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.278;24.333;22.61;255;0.873;0.873;1.003;107.33
39.188;2004;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;27.594;25.883;255;0.873;0.873;1.003;107.33
39.235;2004;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.279;24.926;23.205;255;0.873;0.873;1.003;107.33
39.281;2004;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;26.013;24.296;255;0.873;0.873;1.003;107.33
39.328;2001;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.276;27.297;25.585;255;0.875;0.875;1.001;107.571
39.375;2002;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;26.013;24.296;255;0.877;0.877;0.998;107.812
39.422;2002;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;27.594;25.883;255;0.873;0.873;1.003;107.33
39.469;2002;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;23.938;22.214;255;0.875;0.875;1.001;107.571
39.516;2004;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;26.704;24.99;255;0.875;0.875;1.001;107.571
39.563;2001;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.276;23.839;22.114;255;0.881;0.881;0.994;108.293
39.61;2002;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;26.507;24.792;255;0.877;0.877;0.998;107.812
39.672;2002;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.277;26.803;25.089;255;0.875;0.875;1.001;107.571
39.719;2002;40;8.2;0.955;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;32;4.03;604;12.24;123;0;0;0;0;0;0;2.277;26.309;24.594;255;0.879;0.879;0.996;108.052
39.781;2001;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;24.234;22.511;255;0.877;0.877;0.998;107.812
39.828;2002;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;24.135;22.412;255;0.879;0.879;0.996;108.052
39.875;2004;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;27.693;25.982;255;0.877;0.877;0.998;107.812
39.922;2001;40;8.2;0.957;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;32;4.03;604;12.24;123;0;0;0;0;0;0;2.276;24.629;22.908;255;0.881;0.881;0.994;108.293
39.969;2002;40.3;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;26.704;24.99;255;0.885;0.885;0.99;108.774
40.016;2002;40;8.2;0.962;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.277;27.1;25.387;255;0.885;0.885;0.99;108.774
40.063;2003;40.3;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.278;26.112;24.395;255;0.885;0.885;0.99;108.774
40.11;2003;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.278;27.199;25.486;255;0.881;0.881;0.994;108.293
40.156;2001;40;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;23.74;22.015;255;0.885;0.885;0.99;108.774
40.203;2004;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;27.199;25.486;255;0.883;0.883;0.992;108.534
40.25;2003;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.278;23.938;22.214;255;0.879;0.879;0.996;108.052
40.297;2004;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;27.297;25.585;255;0.879;0.879;0.996;108.052
40.344;2001;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;26.606;24.891;255;0.879;0.879;0.996;108.052
40.391;2005;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;27.001;25.288;255;0.879;0.879;0.996;108.052
40.438;2005;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.28;26.606;24.891;255;0.879;0.879;0.996;108.052
40.485;2003;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.278;23.74;22.015;255;0.875;0.875;1.001;107.571
40.531;2003;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.278;27.594;25.883;255;0.875;0.875;1.001;107.571
40.578;2001;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;23.938;22.214;255;0.877;0.877;0.998;107.812
40.625;2004;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;27.594;25.883;255;0.879;0.879;0.996;108.052
40.672;2005;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.28;26.112;24.395;255;0.877;0.877;0.998;107.812
40.735;2005;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.28;27.396;25.684;255;0.875;0.875;1.001;107.571
40.781;2004;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.279;25.123;23.404;255;0.879;0.879;0.996;108.052
40.828;2008;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.284;27.594;25.883;255;0.879;0.879;0.996;108.052
40.875;2004;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;24.827;23.106;255;0.881;0.881;0.994;108.293
40.922;2005;40;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;32;4.03;604;12.24;123;0;0;0;0;0;0;2.28;27.396;25.684;255;0.875;0.875;1.001;107.571
40.969;2005;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;24.827;23.106;255;0.873;0.873;1.003;107.33
41.016;2009;40;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.285;25.815;24.098;255;0.869;0.869;1.007;106.849
41.063;2005;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;25.025;23.304;255;0.871;0.871;1.005;107.09
41.11;2008;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.284;25.914;24.197;255;0.877;0.877;0.998;107.812
41.156;2006;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;27.199;25.486;255;0.879;0.879;0.996;108.052
41.203;2006;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;23.74;22.015;255;0.873;0.873;1.003;107.33
41.25;2008;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.284;27.396;25.684;255;0.869;0.869;1.007;106.849
41.297;2005;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;23.839;22.114;255;0.867;0.867;1.01;106.609
41.344;2008;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.284;26.112;24.395;255;0.869;0.869;1.007;106.849
41.391;2010;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.286;24.629;22.908;255;0.867;0.867;1.01;106.609
41.438;2009;40;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.285;26.507;24.792;255;0.867;0.867;1.01;106.609
41.485;2005;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;27.297;25.585;255;0.869;0.869;1.007;106.849
41.531;2004;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.279;23.542;21.817;255;0.871;0.871;1.005;107.09
41.578;2005;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;27.001;25.288;255;0.875;0.875;1.001;107.571
41.625;2005;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.28;23.938;22.214;255;0.879;0.879;0.996;108.052
41.672;2006;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;27.199;25.486;255;0.883;0.883;0.992;108.534
41.719;2003;40;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.278;24.135;22.412;255;0.883;0.883;0.992;108.534
41.766;2002;40;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;27.1;25.387;255;0.885;0.885;0.99;108.774
41.813;2003;40;8.2;0.96;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;32;4.03;604;12.24;123;0;0;0;0;0;0;2.278;26.704;24.99;255;0.883;0.883;0.992;108.534
41.86;2005;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.28;23.839;22.114;255;0.879;0.879;0.996;108.052
41.906;2006;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;26.803;25.089;255;0.881;0.881;0.994;108.293
41.953;2003;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.278;23.938;22.214;255;0.877;0.877;0.998;107.812
42;2006;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;27.989;26.279;255;0.881;0.881;0.994;108.293
42.047;2005;40;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.28;26.21;24.494;255;0.883;0.883;0.992;108.534
42.094;2006;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;27.297;25.585;255;0.881;0.881;0.994;108.293
42.141;2004;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.279;26.309;24.594;255;0.877;0.877;0.998;107.812
42.188;2006;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.281;23.938;22.214;255;0.877;0.877;0.998;107.812
42.235;2003;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.278;26.704;24.99;255;0.873;0.873;1.003;107.33
42.281;2003;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.278;23.938;22.214;255;0.875;0.875;1.001;107.571
42.328;2004;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.279;27.594;25.883;255;0.877;0.877;0.998;107.812
42.375;2002;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.277;25.42;23.701;255;0.879;0.879;0.996;108.052
42.422;2003;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.278;27.89;26.18;255;0.873;0.873;1.003;107.33
42.469;2003;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.278;25.914;24.197;255;0.877;0.877;0.998;107.812
42.516;2004;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.279;24.531;22.809;255;0.879;0.879;0.996;108.052
42.563;2003;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.278;25.716;23.999;255;0.877;0.877;0.998;107.812
42.61;2000;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.274;23.839;22.114;255;0.881;0.881;0.994;108.293
42.656;2002;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.277;27.495;25.784;255;0.881;0.881;0.994;108.293
42.703;2001;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;24.926;23.205;255;0.879;0.879;0.996;108.052
42.75;2003;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.278;27.495;25.784;255;0.881;0.881;0.994;108.293
42.797;1998;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.272;25.123;23.404;255;0.881;0.881;0.994;108.293
42.844;2001;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;32;4.03;604;12.35;123;0;0;0;0;0;0;2.276;25.519;23.8;255;0.879;0.879;0.996;108.052
42.891;2001;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;27.396;25.684;255;0.875;0.875;1.001;107.571
42.938;2001;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;25.025;23.304;255;0.877;0.877;0.998;107.812
42.985;2003;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.278;27.199;25.486;255;0.881;0.881;0.994;108.293
43.047;1999;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.273;24.135;22.412;255;0.879;0.879;0.996;108.052
43.078;2001;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;32;4.03;604;12.24;123;0;0;0;0;0;0;2.276;27.693;25.982;255;0.881;0.881;0.994;108.293
43.125;2001;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;32;4.03;604;12.47;123;0;0;0;0;0;0;2.276;24.432;22.709;255;0.881;0.881;0.994;108.293
