Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
36.594;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.127;26.507;24.792;255;1.051;1.051;0.998;111.199
36.641;2013;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.123;22.851;21.123;255;1.049;1.049;1;110.974
36.688;2015;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.125;26.309;24.594;255;1.053;1.053;0.996;111.424
36.735;2013;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.123;25.519;23.8;255;1.053;1.053;0.996;111.424
36.782;2015;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.125;25.519;23.8;255;1.057;1.057;0.992;111.875
36.828;2012;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.122;25.519;23.8;255;1.057;1.057;0.992;111.875
36.875;2013;40;8.2;1.053;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.255;22.95;21.222;255;1.053;1.053;0.996;117.447
36.922;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.125;25.914;24.197;255;1.051;1.051;0.998;111.199
36.969;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.125;22.653;20.924;255;1.051;1.051;0.998;111.199
37.016;2017;40;8.2;1.062;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.259;25.914;24.197;255;1.062;1.062;0.988;118.396
37.063;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.126;25.42;23.701;255;1.062;1.062;0.988;112.325
37.11;2017;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.127;25.321;23.602;255;1.057;1.057;0.992;111.875
37.157;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.127;25.42;23.701;255;1.062;1.062;0.988;112.325
37.203;2015;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.125;22.752;21.024;255;1.062;1.062;0.988;112.325
37.25;2017;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.127;26.309;24.594;255;1.064;1.064;0.986;112.55
37.297;2015;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.125;22.554;20.825;255;1.068;1.068;0.982;113
37.344;2016;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.135;26.309;24.594;255;1.057;1.057;0.992;111.875
37.391;2016;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.135;25.716;23.999;255;1.053;1.053;0.996;111.424
37.438;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.136;25.519;23.8;255;1.053;1.053;0.996;111.424
37.485;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.134;25.815;24.098;255;1.051;1.051;0.998;111.199
37.532;2011;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.13;23.048;21.321;255;1.053;1.053;0.996;111.424
37.578;2012;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.131;26.408;24.693;255;1.053;1.053;0.996;111.424
37.625;2011;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.13;22.752;21.024;255;1.049;1.049;1;110.974
37.672;2013;40;8.2;1.045;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.264;26.309;24.594;255;1.045;1.045;1.004;116.498
37.719;2011;40;8.2;1.057;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.262;25.716;23.999;255;1.057;1.057;0.992;117.922
37.766;2015;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.134;26.013;24.296;255;1.062;1.062;0.988;112.325
37.813;2015;40;8.2;1.057;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.266;26.112;24.395;255;1.057;1.057;0.992;117.922
37.86;2014;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.133;23.048;21.321;255;1.051;1.051;0.998;111.199
37.922;2017;40;8.2;1.053;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.269;26.112;24.395;255;1.053;1.053;0.996;117.447
37.985;2017;40;8.2;1.053;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.269;22.752;21.024;255;1.053;1.053;0.996;117.447
38.032;2018;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.138;25.025;23.304;255;1.04;1.04;1.008;110.074
38.078;2021;39.8;8.2;1.03;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.131;23.444;21.718;255;1.03;1.03;1.019;108.948
38.125;2020;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.13;24.926;23.205;255;1.034;1.034;1.015;109.398
38.172;2021;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.131;23.048;21.321;255;1.04;1.04;1.008;110.074
38.219;2022;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;26.408;24.693;255;1.043;1.043;1.006;110.299
38.266;2019;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.129;24.629;22.908;255;1.045;1.045;1.004;110.524
38.313;2020;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.13;27.1;25.387;255;1.051;1.051;0.998;111.199
38.36;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.129;25.42;23.701;255;1.053;1.053;0.996;111.424
38.407;2019;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.129;23.048;21.321;255;1.051;1.051;0.998;111.199
38.453;2018;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.128;24.827;23.106;255;1.051;1.051;0.998;111.199
38.5;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.126;22.554;20.825;255;1.051;1.051;0.998;111.199
38.547;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.127;27.199;25.486;255;1.053;1.053;0.996;111.424
38.594;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.127;25.42;23.701;255;1.051;1.051;0.998;111.199
38.641;2016;40;8.2;1.049;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.258;26.704;24.99;255;1.049;1.049;1;116.973
38.688;2016;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.126;25.519;23.8;255;1.057;1.057;0.992;111.875
38.735;2016;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.126;22.653;20.924;255;1.053;1.053;0.996;111.424
38.782;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.127;25.123;23.404;255;1.051;1.051;0.998;111.199
38.828;2017;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.127;22.752;21.024;255;1.049;1.049;1;110.974
38.875;2017;40;8.2;1.051;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.259;27.1;25.387;255;1.051;1.051;0.998;117.21
38.922;2016;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.126;25.222;23.503;255;1.057;1.057;0.992;111.875
38.969;2017;40;8.2;1.062;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.259;26.606;24.891;255;1.062;1.062;0.988;118.396
39.016;2017;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.259;25.716;23.999;255;1.062;1.062;0.988;118.396
39.063;2015;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.125;22.851;21.123;255;1.057;1.057;0.992;111.875
39.11;2017;40;8.2;1.057;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.259;26.704;24.99;255;1.057;1.057;0.992;117.922
39.157;2017;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.259;22.455;20.726;255;1.064;1.064;0.986;118.634
39.203;2020;40;8.2;1.049;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.263;26.606;24.891;255;1.049;1.049;1;116.973
39.25;2020;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.13;25.716;23.999;255;1.051;1.051;0.998;111.199
39.297;2020;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.13;26.704;24.99;255;1.04;1.04;1.008;110.074
39.344;2021;40;8.2;1.023;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.131;26.21;24.494;255;1.023;1.023;1.025;108.273
39.391;2018;40;8.2;1.015;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.26;23.147;21.42;255;1.015;1.015;1.034;113.176
39.438;2020;39.8;8.2;1.023;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.124;27.001;25.288;255;1.023;1.023;1.025;108.273
39.485;2020;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.124;23.147;21.42;255;1.034;1.034;1.015;109.398
39.532;2022;40;8.2;1.036;31;83;99;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.258;26.21;24.494;255;1.026;1.026;1.013;114.394
39.578;2021;39.8;8.2;1.032;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.116;25.815;24.098;255;1.022;1.022;1.017;108.082
39.625;2024;39.8;8.2;1.028;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.119;26.21;24.494;255;1.017;1.017;1.021;107.636
39.672;2022;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.107;26.013;24.296;255;1.026;1.026;1.013;108.527
39.719;2021;39.8;8.2;1.045;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.106;22.95;21.222;255;1.034;1.034;1.004;109.419
39.766;2024;40;8.2;1.043;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.242;26.21;24.494;255;1.032;1.032;1.006;115.098
39.813;2021;40;8.2;1.049;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.238;22.851;21.123;255;1.038;1.038;1;115.803
39.86;2022;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.107;25.716;23.999;255;1.047;1.047;0.992;110.756
39.907;2021;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.106;26.112;24.395;255;1.051;1.051;0.988;111.202
39.953;2022;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.107;23.147;21.42;255;1.051;1.051;0.988;111.202
40;2023;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.108;25.914;24.197;255;1.053;1.053;0.986;111.424
40.047;2020;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.105;22.752;21.024;255;1.051;1.051;0.988;111.202
40.094;2020;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.105;26.013;24.296;255;1.051;1.051;0.988;111.202
40.141;2019;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.104;23.641;21.916;255;1.051;1.051;0.988;111.202
40.188;2020;40;8.2;1.074;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.247;25.321;23.602;255;1.064;1.064;0.976;118.622
40.235;2022;40;8.2;1.072;31;83;99;100;100;96;0;117;3.586;2.852;18;46;6;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.249;26.606;24.891;255;1.062;1.062;0.978;118.387
40.282;2020;40;8.2;1.068;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.256;23.147;21.42;255;1.068;1.068;0.982;119.108
40.328;2022;40;8.2;1.072;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.258;27.001;25.288;255;1.072;1.072;0.978;119.583
40.375;2022;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.126;23.246;21.519;255;1.074;1.074;0.976;113.675
40.422;2025;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.135;25.025;23.304;255;1.068;1.068;0.982;113
40.469;2023;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.133;23.542;21.817;255;1.068;1.068;0.982;113
40.516;2023;39.8;8.2;1.072;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.275;24.827;23.106;255;1.072;1.072;0.978;119.583
40.563;2023;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.143;26.606;24.891;255;1.072;1.072;0.978;113.45
40.61;2024;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.144;23.444;21.718;255;1.064;1.064;0.986;112.55
40.657;2025;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.145;27.1;25.387;255;1.064;1.064;0.986;112.55
40.703;2022;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.142;24.333;22.61;255;1.068;1.068;0.982;113
40.75;2023;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.143;24.728;23.007;255;1.062;1.062;0.988;112.325
40.797;2023;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.143;26.704;24.99;255;1.057;1.057;0.992;111.875
40.844;2023;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.143;23.839;22.114;255;1.053;1.053;0.996;111.424
40.891;2023;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.143;26.902;25.189;255;1.049;1.049;1;110.974
40.938;2019;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.139;24.037;22.313;255;1.049;1.049;1;110.974
40.985;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.141;27.1;25.387;255;1.051;1.051;0.998;111.199
41.032;2020;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.14;24.827;23.106;255;1.051;1.051;0.998;111.199
41.078;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.141;23.74;22.015;255;1.057;1.057;0.992;111.875
41.125;2023;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.143;27.001;25.288;255;1.062;1.062;0.988;112.325
41.188;2019;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.271;23.74;22.015;255;1.062;1.062;0.988;118.396
41.235;2016;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.135;23.246;21.519;255;1.057;1.057;0.992;111.875
41.282;2017;40;8.2;1.053;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.269;25.42;23.701;255;1.053;1.053;0.996;117.447
41.328;2018;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.138;23.641;21.916;255;1.057;1.057;0.992;111.875
41.375;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.139;24.728;23.007;255;1.062;1.062;0.988;112.325
41.422;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.139;26.112;24.395;255;1.057;1.057;0.992;111.875
41.469;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.136;22.95;21.222;255;1.053;1.053;0.996;111.424
41.516;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.136;26.309;24.594;255;1.053;1.053;0.996;111.424
41.563;2016;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.135;23.444;21.718;255;1.053;1.053;0.996;111.424
41.61;2016;40;8.2;1.057;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.268;25.222;23.503;255;1.057;1.057;0.992;117.922
41.657;2013;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;24.135;22.412;255;1.062;1.062;0.988;112.325
41.703;2017;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.136;24.827;23.106;255;1.057;1.057;0.992;111.875
41.75;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.141;26.606;24.891;255;1.057;1.057;0.992;111.875
41.797;2021;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.141;23.542;21.817;255;1.053;1.053;0.996;111.424
41.844;2022;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.274;26.507;24.792;255;1.051;1.051;0.998;117.21
41.891;2021;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.141;23.839;22.114;255;1.045;1.045;1.004;110.524
41.938;2023;40;8.2;1.049;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.275;24.827;23.106;255;1.049;1.049;1;116.973
41.985;2022;40;8.2;1.049;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.274;26.902;25.189;255;1.049;1.049;1;116.973
42.032;2021;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.141;24.037;22.313;255;1.045;1.045;1.004;110.524
42.078;2024;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.144;26.803;25.089;255;1.051;1.051;0.998;111.199
42.125;2023;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.143;23.542;21.817;255;1.049;1.049;1;110.974
42.188;2025;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.145;24.135;22.412;255;1.043;1.043;1.006;110.299
42.25;2026;39.8;8.2;1.034;31;83;100;100;100;96;0;117;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.146;25.716;23.999;255;1.034;1.034;1.015;115.312
42.297;2025;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.135;22.752;21.024;255;1.04;1.04;1.008;110.074
42.344;2023;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.133;25.716;23.999;255;1.049;1.049;1;110.974
42.391;2022;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;22.851;21.123;255;1.049;1.049;1;110.974
42.438;2022;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;26.21;24.494;255;1.049;1.049;1;110.974
42.485;2019;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.129;25.42;23.701;255;1.049;1.049;1;110.974
