Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
21.125;1999;40.3;8.2;0.998;30;83;93;100;100;97;0;117;3.549;2.808;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.189;26.606;24.891;255;0.928;0.928;1.002;108.578
21.188;1995;40.3;8.2;1;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;23.542;21.817;255;0.93;0.93;1;108.81
21.235;1997;40.3;8.2;0.998;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;24.926;23.205;255;0.928;0.928;1.002;108.578
21.282;2000;40.3;8.2;1;30;83;93;100;100;97;0;117;3.549;2.808;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.19;27.1;25.387;255;0.93;0.93;1;108.81
21.328;2000;40.3;8.2;0.996;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.19;25.222;23.503;255;0.926;0.926;1.004;108.347
21.375;2001;40.3;8.2;1;30;83;93;100;100;97;0;117;3.549;2.808;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.191;25.519;23.8;255;0.93;0.93;1;108.81
21.422;2000;40.3;8.2;1.009;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.19;25.321;23.602;255;0.938;0.938;0.992;109.736
21.469;2000;40.3;8.2;1.002;30;83;93;100;100;97;0;117;3.549;2.808;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.19;25.123;23.404;255;0.932;0.932;0.998;109.042
21.516;1999;40.3;8.2;0.998;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.189;27.199;25.486;255;0.928;0.928;1.002;108.578
21.563;1998;40;8.2;0.998;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.188;23.938;22.214;255;0.928;0.928;1.002;108.578
21.61;1997;40.3;8.2;0.998;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;26.507;24.792;255;0.928;0.928;1.002;108.578
21.657;1995;40.3;8.2;0.996;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;24.333;22.61;255;0.926;0.926;1.004;108.347
21.703;1996;40.3;8.2;0.989;30;83;93;100;100;97;0;117;3.549;2.808;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.186;26.309;24.594;255;0.92;0.92;1.011;107.652
21.75;1998;40;8.2;0.983;30;83;92;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.188;24.037;22.313;255;0.904;0.904;1.017;105.808
21.797;1998;40;8.2;0.983;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;34;4.03;600;12.35;123;0;0;0;0;0;0;2.182;26.309;24.594;255;0.904;0.904;1.017;105.808
21.844;1996;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.18;26.803;25.089;255;0.91;0.91;1.011;106.495
21.891;1995;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.179;23.938;22.214;255;0.912;0.912;1.009;106.724
21.938;1996;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.18;26.803;25.089;255;0.918;0.918;1.002;107.411
21.985;1996;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.18;23.542;21.817;255;0.92;0.92;1;107.64
22.032;1997;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;34;4.03;600;12.35;123;0;0;0;0;0;0;2.181;26.606;24.891;255;0.916;0.916;1.004;107.182
22.078;1994;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.177;25.914;24.197;255;0.916;0.916;1.004;107.182
22.125;1995;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;34;4.03;600;12.35;123;0;0;0;0;0;0;2.179;27.1;25.387;255;0.918;0.918;1.002;107.411
22.172;1995;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.179;26.309;24.594;255;0.92;0.92;1;107.64
22.219;1996;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.18;23.938;22.214;255;0.918;0.918;1.002;107.411
22.266;1996;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.18;26.408;24.693;255;0.918;0.918;1.002;107.411
22.313;1996;40.5;8.2;0.998;30;83;92;100;100;97;0;117;3.582;2.848;18;46;6;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.217;24.333;22.61;255;0.918;0.918;1.002;107.411
22.36;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.181;27.396;25.684;255;0.922;0.922;0.998;107.869
22.407;1997;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.181;25.42;23.701;255;0.92;0.92;1;107.64
22.453;1998;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.182;26.704;24.99;255;0.926;0.926;0.994;108.327
22.5;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.177;25.222;23.503;255;0.926;0.926;0.994;108.327
22.547;1996;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;34;4.03;600;12.35;123;0;0;0;0;0;0;2.18;24.827;23.106;255;0.928;0.928;0.992;108.556
22.594;1995;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.179;25.123;23.404;255;0.92;0.92;1;107.64
22.641;1996;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;34;4.03;600;12.35;123;0;0;0;0;0;0;2.18;24.827;23.106;255;0.918;0.918;1.002;107.411
22.688;1998;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.182;26.112;24.395;255;0.922;0.922;0.998;107.869
22.735;1997;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.181;23.74;22.015;255;0.92;0.92;1;107.64
22.782;2000;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.184;27.1;25.387;255;0.92;0.92;1;107.64
22.828;2001;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;24.037;22.313;255;0.92;0.92;1;107.64
22.875;2003;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.187;26.21;24.494;255;0.918;0.918;1.002;107.411
22.922;2000;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.184;26.21;24.494;255;0.922;0.922;0.998;107.869
22.969;2002;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.186;26.013;24.296;255;0.926;0.926;0.994;108.327
23.016;2001;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;26.507;24.792;255;0.93;0.93;0.989;108.785
23.063;2000;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.184;24.135;22.412;255;0.93;0.93;0.989;108.785
23.11;2001;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;26.507;24.792;255;0.922;0.922;0.998;107.869
23.157;1999;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.183;23.839;22.114;255;0.918;0.918;1.002;107.411
23.203;2000;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.184;26.902;25.189;255;0.92;0.92;1;107.64
23.25;2001;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;26.507;24.792;255;0.92;0.92;1;107.64
23.297;2001;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.185;26.803;25.089;255;0.918;0.918;1.002;107.411
23.344;1998;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.182;26.704;24.99;255;0.922;0.922;0.998;107.869
23.391;1997;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.181;24.135;22.412;255;0.918;0.918;1.002;107.411
23.438;2000;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.184;27.297;25.585;255;0.91;0.91;1.011;106.495
23.485;1996;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.18;23.542;21.817;255;0.912;0.912;1.009;106.724
23.532;1998;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.182;26.309;24.594;255;0.918;0.918;1.002;107.411
23.578;1996;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.18;25.815;24.098;255;0.912;0.912;1.009;106.724
23.625;1998;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.182;27.297;25.585;255;0.912;0.912;1.009;106.724
23.672;1999;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.183;25.519;23.8;255;0.916;0.916;1.004;107.182
23.719;2000;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.184;24.827;23.106;255;0.918;0.918;1.002;107.411
23.766;1998;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.182;26.507;24.792;255;0.922;0.922;0.998;107.869
23.813;2000;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.184;24.728;23.007;255;0.922;0.922;0.998;107.869
23.86;2003;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;27.297;25.585;255;0.92;0.92;1;107.64
23.907;2003;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;24.629;22.908;255;0.926;0.926;0.994;108.327
23.953;2002;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.186;27.1;25.387;255;0.93;0.93;0.989;108.785
24;2000;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.184;24.531;22.809;255;0.93;0.93;0.989;108.785
24.047;2003;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;25.123;23.404;255;0.928;0.928;0.992;108.556
24.094;2003;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;34;4.03;600;12.35;123;0;0;0;0;0;0;2.187;27.1;25.387;255;0.926;0.926;0.994;108.327
24.141;2003;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;25.222;23.503;255;0.922;0.922;0.998;107.869
24.188;2003;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;26.507;24.792;255;0.92;0.92;1;107.64
24.235;2000;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.184;23.938;22.214;255;0.916;0.916;1.004;107.182
24.282;2003;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;27.001;25.288;255;0.916;0.916;1.004;107.182
24.328;2003;40;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.187;23.938;22.214;255;0.918;0.918;1.002;107.411
24.375;2003;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;26.408;24.693;255;0.912;0.912;1.009;106.724
24.422;2000;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.184;26.606;24.891;255;0.91;0.91;1.011;106.495
24.469;2003;40;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;26.408;24.693;255;0.908;0.908;1.013;106.266
24.516;2001;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.185;26.309;24.594;255;0.912;0.912;1.009;106.724
24.563;2002;40;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.186;23.542;21.817;255;0.91;0.91;1.011;106.495
24.61;2003;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;26.902;25.189;255;0.916;0.916;1.004;107.182
24.657;2001;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;23.74;22.015;255;0.918;0.918;1.002;107.411
24.703;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;26.902;25.189;255;0.92;0.92;1;107.64
24.75;2002;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.186;26.21;24.494;255;0.92;0.92;1;107.64
24.797;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;26.408;24.693;255;0.92;0.92;1;107.64
24.844;2001;40;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.185;26.309;24.594;255;0.92;0.92;1;107.64
24.891;2001;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;23.345;21.619;255;0.918;0.918;1.002;107.411
24.938;2002;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.186;27.199;25.486;255;0.916;0.916;1.004;107.182
24.985;2002;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.186;23.444;21.718;255;0.916;0.916;1.004;107.182
25.032;2001;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;26.902;25.189;255;0.91;0.91;1.011;106.495
25.078;1998;40;8.2;0.989;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.182;25.519;23.8;255;0.91;0.91;1.011;106.495
25.125;1999;40;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.183;26.803;25.089;255;0.912;0.912;1.009;106.724
25.172;1998;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.182;25.815;24.098;255;0.912;0.912;1.009;106.724
25.219;1996;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.18;24.432;22.709;255;0.916;0.916;1.004;107.182
25.266;1996;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.18;27.1;25.387;255;0.916;0.916;1.004;107.182
25.313;1995;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.179;24.234;22.511;255;0.916;0.916;1.004;107.182
25.36;1996;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.18;27.297;25.585;255;0.918;0.918;1.002;107.411
25.407;1995;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.179;25.222;23.503;255;0.918;0.918;1.002;107.411
25.453;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.18;25.914;24.197;255;0.922;0.922;0.998;107.869
25.5;1994;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.177;25.025;23.304;255;0.922;0.922;0.998;107.869
25.547;1997;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.181;25.618;23.899;255;0.916;0.916;1.004;107.182
25.594;1997;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.181;26.704;24.99;255;0.91;0.91;1.011;106.495
25.641;1998;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.182;26.013;24.296;255;0.91;0.91;1.011;106.495
25.688;1999;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.183;26.704;24.99;255;0.91;0.91;1.011;106.495
25.735;1997;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.181;23.839;22.114;255;0.91;0.91;1.011;106.495
25.782;1999;40.3;8.2;0.985;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.183;26.408;24.693;255;0.906;0.906;1.015;106.037
25.828;1998;40.3;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.182;23.938;22.214;255;0.908;0.908;1.013;106.266
25.875;1998;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.182;26.704;24.99;255;0.916;0.916;1.004;107.182
25.922;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.181;26.704;24.99;255;0.922;0.922;0.998;107.869
25.969;1999;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.183;26.803;25.089;255;0.916;0.916;1.004;107.182
26.016;2000;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.184;26.803;25.089;255;0.916;0.916;1.004;107.182
26.063;1999;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.183;23.839;22.114;255;0.92;0.92;1;107.64
26.11;2001;40;8.2;1.002;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.185;26.704;24.99;255;0.922;0.922;0.998;107.869
26.157;1999;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.183;23.542;21.817;255;0.928;0.928;0.992;108.556
26.203;2002;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.186;27.297;25.585;255;0.926;0.926;0.994;108.327
26.25;2002;40;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.186;25.716;23.999;255;0.93;0.93;0.989;108.785
26.297;2004;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.188;23.839;22.114;255;0.93;0.93;0.989;108.785
26.344;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.184;25.815;24.098;255;0.926;0.926;0.994;108.327
26.391;2004;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.188;23.839;22.114;255;0.92;0.92;1;107.64
26.438;2005;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.189;27.297;25.585;255;0.92;0.92;1;107.64
26.485;2003;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;24.333;22.61;255;0.92;0.92;1;107.64
26.532;2005;40;8.2;1;30;83;92;100;100;97;0;117;3.549;2.8;18;46;5.9;1;34;4.03;600;12.35;123;0;0;0;0;0;0;2.189;27.297;25.585;255;0.92;0.92;1;107.64
26.578;2002;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.186;25.42;23.701;255;0.922;0.922;0.998;107.869
26.625;2005;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.189;25.321;23.602;255;0.926;0.926;0.994;108.327
26.672;2004;40;8.2;1.009;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.188;25.716;23.999;255;0.928;0.928;0.992;108.556
26.719;2004;40.3;8.2;1;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.188;25.321;23.602;255;0.92;0.92;1;107.64
26.766;2002;40;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.186;27.001;25.288;255;0.92;0.92;1;107.64
26.813;2001;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.185;24.926;23.205;255;0.916;0.916;1.004;107.182
26.86;2004;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.188;27.199;25.486;255;0.922;0.922;0.998;107.869
26.907;2004;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.188;24.827;23.106;255;0.918;0.918;1.002;107.411
26.953;2004;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.188;26.21;24.494;255;0.918;0.918;1.002;107.411
27;2000;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.184;25.025;23.304;255;0.92;0.92;1;107.64
27.063;2003;40.3;8.2;1;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.187;25.519;23.8;255;0.92;0.92;1;107.64
27.11;2004;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.188;27.199;25.486;255;0.922;0.922;0.998;107.869
